Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collida01,31:58,7,8,.875,0,0,,3,3,1.000,0,3,3,11,0,0,1,2,17,+13
grangda01,26:41,8,12,.667,1,1,1.000,3,3,1.000,0,5,5,2,0,0,0,0,20,+12
westda01,22:14,4,8,.500,0,0,,0,0,,1,2,3,1,0,0,2,2,8,+8
georgpa01,20:45,4,5,.800,1,2,.500,0,0,,0,3,3,3,1,1,1,2,9,+10
hibbero01,20:20,6,8,.750,0,0,,1,1,1.000,0,0,0,3,0,4,2,3,13,+10
hansbty01,28:45,4,8,.500,0,0,,6,7,.857,1,3,4,1,1,0,1,1,14,0
jonesda02,21:19,1,3,.333,0,1,.000,3,4,.750,0,2,2,0,2,0,2,5,5,+1
amundlo01,20:20,3,4,.750,0,0,,1,1,1.000,3,5,8,0,0,2,2,3,7,+14
hillge01,19:51,1,7,.143,0,3,.000,0,0,,0,2,2,5,0,1,2,0,2,+7
barbole01,14:44,6,10,.600,2,2,1.000,0,0,,0,0,0,0,2,0,0,3,14,+8
pendeje02,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
priceaj01,4:21,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-6
stephla01,4:21,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Team Totals,240,44,76,.579,4,11,.364,17,19,.895,5,26,31,27,6,8,13,22,109,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfjo02,34:44,11,22,.500,5,9,.556,1,1,1.000,1,1,2,3,0,0,2,1,28,-15
veselja01,33:44,4,6,.667,0,0,,0,0,,0,3,3,2,1,0,1,5,8,-13
serapke01,32:27,9,16,.563,0,0,,1,2,.500,5,5,10,3,0,0,2,3,19,-10
walljo01,28:35,4,15,.267,0,2,.000,5,7,.714,1,0,1,3,0,0,5,2,13,-22
singlch01,23:57,1,2,.500,0,0,,0,0,,0,4,4,1,1,0,0,3,2,-5
cookbr01,28:50,4,6,.667,1,1,1.000,1,2,.500,3,6,9,2,0,0,0,2,10,-1
macksh01,19:25,3,6,.500,0,0,,1,2,.500,0,0,0,4,2,0,0,0,7,+9
martica01,19:22,1,3,.333,0,2,.000,2,3,.667,1,1,2,0,1,0,1,1,4,-5
masonro01,18:56,2,8,.250,0,4,.000,1,2,.500,0,4,4,3,0,0,1,1,5,-3
Team Totals,240,39,84,.464,6,18,.333,12,19,.632,11,24,35,21,5,0,12,18,96,
