Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,42:15,13,25,.520,0,0,,5,7,.714,1,7,8,3,0,2,2,3,31,+14
jenkich01,33:17,8,13,.615,0,1,.000,3,6,.500,2,2,4,7,0,0,2,4,19,+7
wrighdo01,25:51,4,8,.500,0,4,.000,3,3,1.000,1,5,6,2,3,1,0,0,11,+21
tylerje01,25:18,3,6,.500,0,0,,0,0,,1,3,4,2,2,3,0,2,6,+13
thompkl01,24:52,6,16,.375,1,5,.200,0,0,,0,4,4,0,1,0,2,1,13,+7
jefferi01,26:47,5,7,.714,3,3,1.000,0,0,,1,1,2,3,2,0,1,1,13,-14
rushbr01,22:20,1,6,.167,0,2,.000,0,0,,0,2,2,3,1,2,1,0,2,-10
robinna01,14:44,1,4,.250,0,1,.000,0,0,,1,1,2,4,1,0,3,0,2,-3
biedran01,11:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-8
mcguido01,8:13,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-16
gladnmi01,4:37,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,+4
Team Totals,240,41,86,.477,4,16,.250,11,16,.688,8,29,37,24,11,8,12,17,97,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,42:30,12,28,.429,0,7,.000,5,5,1.000,5,7,12,5,0,0,1,3,29,-11
johnswe01,38:03,5,11,.455,2,7,.286,0,0,,0,3,3,0,2,3,1,4,12,0
bareajo01,36:39,6,15,.400,3,5,.600,0,2,.000,2,4,6,8,0,0,7,2,15,-13
webstma02,24:45,0,5,.000,0,0,,0,0,,1,8,9,1,1,0,0,1,0,-14
pekovni01,22:34,4,5,.800,0,0,,2,3,.667,1,2,3,0,1,0,1,0,10,-10
ellinwa01,27:53,7,11,.636,3,5,.600,0,0,,2,5,7,1,1,0,1,3,17,+7
leema01,14:19,2,5,.400,0,2,.000,1,2,.500,1,2,3,0,0,0,3,0,5,+8
willide02,12:33,0,3,.000,0,1,.000,3,4,.750,1,3,4,1,0,1,2,1,3,+6
millebr01,11:04,1,2,.500,1,2,.500,0,0,,0,2,2,3,0,1,3,0,3,+8
tollian01,9:40,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+4
Team Totals,240,37,87,.425,9,31,.290,11,16,.688,13,36,49,20,5,5,19,14,94,
