Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornma01,32:35,4,14,.286,1,7,.143,5,5,1.000,0,1,1,1,2,0,3,2,14,-20
evansty01,31:07,1,8,.125,0,0,,1,3,.333,2,1,3,3,2,0,4,2,3,-27
couside01,28:56,4,12,.333,0,0,,4,4,1.000,4,6,10,0,0,0,1,4,12,-21
hicksjj01,24:26,1,8,.125,0,0,,1,2,.500,3,6,9,0,1,0,2,2,3,-21
salmojo01,21:59,3,7,.429,0,3,.000,2,2,1.000,1,6,7,3,2,1,1,1,8,-13
garcifr01,25:05,0,3,.000,0,3,.000,0,0,,0,3,3,0,1,1,0,2,0,-21
fredeji01,23:15,1,8,.125,1,4,.250,0,0,,1,2,3,2,1,0,1,2,3,-24
greendo01,18:51,3,10,.300,0,2,.000,0,0,,1,2,3,0,0,1,0,1,6,-22
thompja02,17:57,4,8,.500,0,0,,1,2,.500,4,4,8,1,1,0,1,5,9,-14
thomais02,9:59,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,2,0,2,-12
outlatr01,5:50,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0
Team Totals,240,22,86,.256,2,21,.095,14,18,.778,16,34,50,10,11,3,15,21,60,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,29:18,2,2,1.000,1,1,1.000,0,0,,0,3,3,6,6,1,2,1,5,+19
westde01,21:44,0,6,.000,0,2,.000,0,0,,0,3,3,3,0,0,1,1,0,+8
mariosh01,21:01,5,9,.556,0,0,,0,0,,4,4,8,2,0,0,2,1,10,+8
nowitdi01,20:25,6,14,.429,0,2,.000,2,2,1.000,0,2,2,1,1,2,0,4,14,+4
haywobr01,16:17,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,2,0,2,+2
cartevi01,26:59,6,8,.750,3,3,1.000,1,2,.500,0,6,6,1,1,0,3,1,16,+31
terryja01,22:57,8,13,.615,2,4,.500,3,3,1.000,0,2,2,3,0,0,2,0,21,+28
odomla01,22:16,3,7,.429,1,2,.500,2,4,.500,0,7,7,2,0,1,1,3,9,+32
mahinia01,16:54,1,3,.333,0,0,,5,5,1.000,1,5,6,0,0,1,1,1,7,+24
beaubro01,15:38,3,5,.600,0,1,.000,0,1,.000,0,3,3,1,1,0,0,2,6,+18
jianlyi01,12:02,1,4,.250,0,0,,3,4,.750,2,5,7,0,0,0,0,1,5,+8
wrighbr03,8:06,1,6,.167,0,0,,2,4,.500,3,1,4,0,0,0,2,1,4,+8
cardibr01,6:23,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,0,0,+5
Team Totals,240,37,81,.457,7,16,.438,18,25,.720,12,47,59,19,10,6,16,16,99,
