Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,40:55,10,20,.500,1,2,.500,8,8,1.000,0,11,11,5,1,2,5,4,29,+12
sefolth01,30:57,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,2,1,2,0,-5
westbru01,30:41,6,16,.375,0,0,,3,4,.750,2,4,6,5,2,0,3,4,15,+3
perkike01,27:39,2,5,.400,0,0,,1,1,1.000,4,5,9,0,0,0,1,3,5,-6
ibakase01,18:09,4,8,.500,0,1,.000,1,2,.500,2,1,3,0,0,1,0,2,9,-7
hardeja01,35:45,12,17,.706,5,8,.625,11,11,1.000,1,6,7,3,4,0,3,2,40,+26
collini01,21:09,1,2,.500,0,0,,4,5,.800,1,2,3,1,1,0,0,2,6,+18
fishede01,17:19,1,7,.143,0,2,.000,3,3,1.000,0,1,1,0,0,0,0,2,5,+9
mohamna01,10:21,0,1,.000,0,0,,0,0,,1,3,4,2,0,1,0,2,0,+10
cookda02,7:05,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,0
Team Totals,240,36,80,.450,6,16,.375,31,34,.912,11,35,46,17,8,6,13,26,109,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dudleja01,36:27,7,14,.500,2,5,.400,5,10,.500,2,4,6,1,0,0,0,1,21,-8
gortama01,33:53,2,13,.154,0,0,,5,6,.833,2,10,12,2,1,1,0,2,9,-5
nashst01,28:21,3,6,.500,1,2,.500,5,5,1.000,0,1,1,5,0,1,5,3,12,-4
fryech01,27:16,5,13,.385,1,4,.250,2,2,1.000,3,5,8,2,0,1,1,3,13,+5
brownsh01,26:21,3,9,.333,1,3,.333,0,0,,0,1,1,2,1,0,0,1,7,-4
childjo01,23:07,4,6,.667,0,1,.000,0,0,,2,6,8,1,1,0,1,3,8,-6
telfase01,19:39,2,7,.286,0,3,.000,0,0,,1,1,2,4,0,0,2,4,4,-8
morrima02,16:55,1,3,.333,1,1,1.000,2,4,.500,1,1,2,1,0,0,4,2,5,-15
lopezro01,14:07,4,5,.800,0,0,,3,4,.750,0,2,2,0,0,1,0,2,11,-7
reddmi01,13:54,3,7,.429,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,0,7,-8
Team Totals,240,34,83,.410,6,20,.300,23,32,.719,12,31,43,18,3,4,14,21,97,
