Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,38:21,5,11,.455,0,1,.000,6,6,1.000,2,5,7,4,1,1,3,2,16,+4
westde01,33:58,5,14,.357,1,2,.500,1,2,.500,1,3,4,3,3,0,3,2,12,+10
mariosh01,31:59,7,14,.500,1,2,.500,0,0,,3,4,7,2,1,1,1,2,15,+9
haywobr01,29:07,3,5,.600,0,0,,2,8,.250,3,8,11,0,0,0,1,3,8,-3
cartevi01,28:06,1,8,.125,0,1,.000,2,2,1.000,0,3,3,3,0,0,2,3,4,+2
terryja01,33:09,7,16,.438,3,8,.375,1,1,1.000,0,2,2,1,4,0,2,1,18,-3
mahinia01,18:14,4,5,.800,0,0,,0,2,.000,3,3,6,0,1,0,1,6,8,+6
odomla01,15:04,2,3,.667,1,2,.500,1,2,.500,0,2,2,2,0,1,1,0,6,+1
beaubro01,8:45,1,3,.333,0,0,,1,2,.500,0,1,1,2,1,0,0,1,3,-3
cardibr01,3:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+2
Team Totals,240,35,79,.443,6,16,.375,14,25,.560,12,31,43,18,11,3,14,21,90,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,38:22,8,16,.500,0,1,.000,8,12,.667,0,3,3,7,3,0,4,1,24,-6
garneke01,36:42,4,11,.364,0,0,,8,8,1.000,1,9,10,3,0,1,1,1,16,+15
allenra02,33:04,3,8,.375,1,2,.500,2,2,1.000,0,4,4,2,0,0,1,2,9,-7
piercpa01,30:10,2,5,.400,1,1,1.000,2,4,.500,0,5,5,3,0,0,1,0,7,-7
onealje01,22:28,1,3,.333,0,0,,0,0,,1,2,3,0,2,2,2,3,2,-5
bassbr01,31:02,3,6,.500,0,0,,2,4,.500,0,4,4,2,1,1,1,3,8,-6
pietrmi01,17:53,2,5,.400,1,4,.250,0,0,,0,1,1,0,2,0,0,4,5,+2
doolike01,13:16,4,5,.800,1,2,.500,0,0,,0,0,0,0,1,0,4,2,9,-2
bradlav01,11:26,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,1,4,+1
wilcoch01,2:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
stiemgr01,2:46,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,0
Team Totals,240,29,64,.453,4,11,.364,23,32,.719,2,33,35,19,9,4,15,17,85,
