Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
pachuza01,40:12,3,11,.273,0,0,,3,4,.750,5,7,12,2,1,1,2,4,9,+10
hinriki01,37:05,6,10,.600,2,4,.500,0,0,,0,3,3,1,0,1,2,1,14,+11
teaguje01,35:46,8,14,.571,2,5,.400,0,0,,0,3,3,2,1,2,1,3,18,+10
johnsjo02,35:05,11,16,.688,3,4,.750,3,4,.750,0,4,4,5,1,0,2,1,28,+11
smithjo03,29:05,3,15,.200,1,4,.250,0,0,,1,7,8,9,0,1,1,3,7,+12
mcgratr01,25:49,4,9,.444,0,1,.000,0,0,,1,5,6,1,1,0,1,0,8,+14
johnsiv01,23:41,5,5,1.000,0,0,,0,1,.000,2,2,4,2,0,2,2,4,10,+10
stackje01,8:54,3,5,.600,0,0,,3,3,1.000,0,1,1,0,1,0,0,0,9,+2
collija04,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
dampier01,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,43,85,.506,8,18,.444,9,12,.750,9,32,41,22,5,7,11,16,103,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,38:24,6,22,.273,1,4,.250,4,4,1.000,4,3,7,2,0,1,0,1,17,-12
irvinky01,36:30,6,14,.429,1,5,.200,6,6,1.000,2,1,3,10,2,2,2,2,19,-6
geeal01,35:02,9,16,.563,1,3,.333,1,2,.500,4,5,9,0,1,1,2,3,20,-9
thomptr01,34:54,3,8,.375,0,0,,1,2,.500,3,3,6,1,1,0,2,4,7,-17
parkean01,33:46,3,10,.300,0,4,.000,0,0,,0,3,3,4,0,0,1,1,6,-12
gibsoda01,23:02,1,6,.167,1,3,.333,0,0,,0,8,8,2,0,0,1,1,3,-14
samuesa01,22:42,1,4,.250,0,0,,4,6,.667,1,5,6,1,0,0,5,3,6,-3
casspom01,12:58,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,-7
harrima01,1:21,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
sloando01,1:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Team Totals,240,33,84,.393,5,20,.250,16,20,.800,14,29,43,21,4,4,14,16,87,
