Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,47:07,9,22,.409,1,2,.500,4,6,.667,1,18,19,5,0,3,4,0,23,+8
pachuza01,42:47,3,6,.500,0,0,,3,4,.750,1,9,10,2,1,0,0,4,9,0
johnsjo02,40:12,6,16,.375,1,3,.333,1,1,1.000,0,0,0,5,0,0,1,2,14,+4
teaguje01,38:40,6,11,.545,1,2,.500,0,0,,0,0,0,2,3,0,1,5,13,+11
willima02,35:22,4,8,.500,3,6,.500,2,4,.500,3,3,6,3,0,1,0,0,13,+6
mcgratr01,16:19,4,7,.571,0,0,,1,2,.500,0,1,1,2,0,0,2,0,9,-2
hinriki01,14:09,1,4,.250,0,1,.000,0,0,,0,1,1,3,2,0,1,1,2,-7
greenwi01,12:09,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-9
johnsiv01,6:26,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,3,2,-4
pargoja01,5:28,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,+1
radmavl01,4:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
dampier01,1:46,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+2
Team Totals,265,36,82,.439,6,17,.353,11,18,.611,6,37,43,23,6,4,10,17,89,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,44:45,8,15,.533,0,1,.000,2,4,.500,2,16,18,0,0,1,5,3,18,0
anderry01,40:30,8,13,.615,2,4,.500,3,3,1.000,6,3,9,1,1,0,1,3,21,-2
richaja01,38:25,5,10,.500,3,6,.500,1,3,.333,0,5,5,0,1,2,0,3,14,-6
nelsoja01,37:26,7,20,.350,1,6,.167,0,0,,0,3,3,5,0,0,2,3,15,+6
turkohe01,34:55,4,9,.444,2,6,.333,0,0,,1,7,8,2,1,0,6,2,10,+4
davisgl01,20:39,2,8,.250,0,0,,2,4,.500,1,2,3,3,0,0,0,2,6,-1
redicjj01,17:18,1,6,.167,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,0
duhonch01,15:34,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-8
richaqu01,15:28,0,1,.000,0,0,,0,0,,0,3,3,0,2,0,0,2,0,-3
Team Totals,265,35,83,.422,9,24,.375,8,14,.571,10,42,52,14,5,3,16,21,87,
