Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,41:36,11,16,.688,0,1,.000,4,4,1.000,1,3,4,12,3,1,5,4,26,+7
booketr01,41:09,5,8,.625,0,0,,4,4,1.000,1,4,5,1,0,2,3,3,14,+5
crawfjo02,33:53,6,16,.375,1,7,.143,4,6,.667,1,0,1,2,2,0,2,1,17,+7
serapke01,29:26,5,7,.714,0,0,,2,2,1.000,1,8,9,1,0,2,2,5,12,+5
singlch01,19:36,1,5,.200,0,2,.000,0,0,,0,5,5,0,0,0,0,0,2,0
macksh01,23:18,2,3,.667,1,1,1.000,0,0,,0,4,4,2,0,0,0,2,5,+13
blatcan01,20:51,2,9,.222,0,0,,0,0,,0,4,4,1,1,3,2,1,4,+9
masonro01,19:10,7,9,.778,4,6,.667,1,1,1.000,0,2,2,1,1,0,0,0,19,0
evansma01,6:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
veselja01,4:34,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,0,2,0,+1
Team Totals,240,39,75,.520,6,18,.333,15,17,.882,7,31,38,20,7,8,14,18,99,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jackja01,40:14,5,11,.455,1,4,.250,0,0,,0,2,2,5,0,0,1,2,11,-5
ayongu01,37:21,6,11,.545,0,0,,4,4,1.000,1,8,9,1,1,1,1,2,16,-2
kamanch01,37:15,9,15,.600,0,0,,2,4,.500,3,4,7,4,2,0,1,1,20,-12
arizatr01,32:25,3,11,.273,1,4,.250,6,6,1.000,1,3,4,4,2,0,1,3,13,-4
belinma01,13:05,4,8,.500,0,2,.000,0,0,,0,2,2,2,1,1,2,0,8,-5
vasqugr01,37:35,4,9,.444,2,3,.667,0,0,,0,2,2,6,1,0,4,1,10,-4
thomala01,19:21,1,4,.250,0,0,,3,3,1.000,1,1,2,0,1,0,1,4,5,-9
aminual01,17:38,2,5,.400,0,1,.000,2,2,1.000,2,1,3,0,0,1,1,0,6,-3
henryxa01,5:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Team Totals,240,34,75,.453,4,14,.286,17,19,.895,8,23,31,22,8,3,12,14,89,
