New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
shumpim01,36:35,3,6,.500,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,2,9,+7
chandty01,35:25,6,9,.667,0,0,,0,0,,3,9,12,0,0,0,1,4,12,+4
anthoca01,28:19,6,16,.375,2,5,.400,5,7,.714,3,5,8,3,0,0,3,2,19,+4
fieldla01,25:54,4,9,.444,2,4,.500,0,6,.000,0,0,0,0,1,0,2,1,10,+3
davisba01,19:20,2,6,.333,1,3,.333,0,0,,0,3,3,5,2,0,1,0,5,-5
smithjr01,33:47,6,12,.500,3,4,.750,0,0,,1,3,4,9,1,0,1,3,15,+19
douglto01,24:57,7,12,.583,1,2,.500,0,0,,1,4,5,6,1,0,2,1,15,+22
novakst01,23:41,3,6,.500,3,6,.500,0,0,,1,3,4,1,0,0,0,3,9,+14
harrejo01,12:02,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+12
Team Totals,240,38,78,.487,13,25,.520,7,15,.467,10,31,41,24,7,0,11,16,96,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,39:42,4,8,.500,0,0,,0,3,.000,3,5,8,1,1,3,5,5,8,-9
richaja01,36:37,7,18,.389,2,9,.222,0,0,,0,4,4,4,1,0,1,2,16,-3
nelsoja01,31:41,3,14,.214,3,6,.500,1,1,1.000,1,5,6,5,1,0,3,0,10,+4
davisgl01,27:42,6,10,.600,0,0,,3,3,1.000,3,4,7,1,0,0,0,3,15,-5
turkohe01,18:27,3,5,.600,1,2,.500,0,0,,0,3,3,0,0,0,2,1,7,-1
redicjj01,38:35,2,7,.286,1,5,.200,5,5,1.000,0,0,0,1,0,0,0,1,10,-23
wafervo01,18:41,5,8,.625,2,2,1.000,1,2,.500,0,4,4,1,0,0,1,1,13,-9
duhonch01,13:31,0,0,,0,0,,0,0,,1,0,1,2,0,0,2,0,0,-21
clarkea01,9:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-15
liggide01,2:48,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+1
smithis01,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,30,72,.417,9,24,.375,11,16,.688,8,27,35,15,3,3,14,14,80,
