Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
foyera01,34:43,10,19,.526,8,15,.533,0,0,,0,3,3,0,2,0,2,4,28,+9
paulch01,34:12,3,12,.250,0,5,.000,2,3,.667,1,4,5,10,1,0,1,0,8,+15
griffbl01,33:25,7,11,.636,0,0,,1,5,.200,3,13,16,1,0,1,1,3,15,+18
jordade01,27:26,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,3,0,4,+8
butleca01,24:51,6,12,.500,1,5,.200,0,0,,0,2,2,1,1,1,0,2,13,+16
martike01,23:39,1,4,.250,0,0,,0,0,,1,4,5,2,3,0,0,1,2,+9
youngni01,18:59,4,9,.444,2,5,.400,0,0,,1,0,1,0,0,0,1,0,10,+7
bledser01,18:28,4,8,.500,0,1,.000,1,2,.500,2,2,4,1,2,0,2,3,9,+5
simmobo01,12:47,0,2,.000,0,1,.000,1,2,.500,2,1,3,0,1,0,0,0,1,+5
evansre01,8:32,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,+3
thomptr02,2:58,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
Team Totals,240,39,83,.470,11,32,.344,5,12,.417,13,36,49,16,10,2,10,14,94,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westde01,36:04,3,9,.333,0,4,.000,0,2,.000,0,1,1,4,0,1,1,2,6,-12
nowitdi01,35:48,7,14,.500,1,2,.500,4,4,1.000,0,4,4,0,1,1,2,1,19,-16
cartevi01,28:53,1,6,.167,0,2,.000,1,3,.333,0,7,7,2,0,0,2,3,3,-13
mariosh01,24:54,2,9,.222,0,2,.000,0,0,,2,7,9,2,1,2,1,0,4,-12
haywobr01,16:03,2,6,.333,0,0,,1,2,.500,3,1,4,0,0,0,0,1,5,-14
terryja01,31:52,6,13,.462,1,4,.250,2,2,1.000,0,3,3,4,1,0,2,0,15,-9
wrighbr03,20:45,3,6,.500,0,0,,2,4,.500,3,3,6,0,0,0,0,0,8,0
beaubro01,16:21,3,8,.375,1,6,.167,0,0,,0,1,1,2,0,0,3,2,7,-11
cardibr01,11:21,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,-1
mahinia01,11:12,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-5
jianlyi01,3:49,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
jonesdo02,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,30,77,.390,5,23,.217,10,17,.588,8,30,38,14,4,4,12,10,75,
