Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
batumni01,37:56,7,13,.538,2,5,.400,2,2,1.000,1,5,6,2,1,0,2,2,18,-2
hicksjj01,36:26,13,19,.684,0,0,,3,7,.429,5,8,13,2,0,0,3,2,29,-5
matthwe02,36:08,5,13,.385,0,3,.000,2,2,1.000,0,2,2,1,2,0,2,1,12,-14
feltora01,32:45,3,9,.333,1,2,.500,2,2,1.000,2,0,2,8,1,0,4,3,9,-11
przybjo01,16:29,0,1,.000,0,0,,0,0,,3,4,7,0,1,1,0,2,0,-7
crawfja01,28:53,5,12,.417,2,3,.667,2,2,1.000,0,1,1,3,0,0,0,1,14,+7
babbilu01,20:47,3,5,.600,2,4,.500,0,0,,0,3,3,1,0,0,0,4,8,+15
flynnjo01,15:15,2,4,.500,1,2,.500,0,0,,1,0,1,3,0,0,1,1,5,+10
thabeha01,7:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,+1
thomaku01,7:39,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,1,2,0,+1
Team Totals,240,39,78,.500,8,19,.421,11,15,.733,12,24,36,24,6,1,13,22,97,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,39:31,8,14,.571,0,0,,4,8,.500,3,10,13,3,0,0,1,4,20,+17
paulch01,39:11,8,13,.615,1,2,.500,3,4,.750,0,1,1,14,4,0,1,1,20,+11
jordade01,34:47,5,6,.833,0,0,,2,4,.500,0,6,6,0,0,4,2,1,12,+8
butleca01,32:24,5,9,.556,0,3,.000,2,2,1.000,1,1,2,2,0,0,1,1,12,+15
foyera01,28:44,7,16,.438,5,10,.500,1,1,1.000,1,0,1,4,0,0,1,3,20,+4
youngni01,25:26,4,11,.364,2,5,.400,0,0,,0,2,2,0,1,2,2,3,10,-5
simmobo01,14:45,1,2,.500,0,1,.000,0,0,,1,2,3,1,1,0,0,0,2,-11
martike01,11:58,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,1,1,2,-12
bledser01,8:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-10
evansre01,4:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-12
Team Totals,240,39,75,.520,8,21,.381,12,19,.632,7,24,31,26,7,6,12,15,98,
