Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,42:21,6,16,.375,1,4,.250,5,5,1.000,1,4,5,11,1,1,3,3,18,-1
mcguido01,26:20,6,9,.667,0,0,,2,2,1.000,1,8,9,2,1,0,0,2,14,-7
wrighdo01,26:12,0,4,.000,0,3,.000,0,0,,0,4,4,4,1,1,1,1,0,0
curryst01,23:22,4,8,.500,2,3,.667,0,0,,0,2,2,2,1,0,2,5,10,-3
biedran01,12:03,2,4,.500,0,0,,0,2,.000,0,2,2,2,0,1,2,4,4,+8
rushbr01,32:26,5,11,.455,2,4,.500,1,2,.500,1,1,2,3,0,0,1,0,13,-9
udohek01,24:53,5,8,.625,0,0,,1,2,.500,1,2,3,1,1,0,3,3,11,-3
brownkw01,24:25,3,4,.750,0,0,,3,7,.429,2,5,7,1,1,0,3,2,9,-19
thompkl01,13:54,2,5,.400,2,3,.667,0,0,,1,1,2,0,0,0,2,2,6,-7
jenkich01,13:32,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,6,-16
smithis01,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,36,72,.500,7,17,.412,12,20,.600,7,29,36,27,6,3,17,24,91,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dudleja01,37:00,6,14,.429,2,5,.400,1,2,.500,0,4,4,2,0,0,1,1,15,+2
nashst01,32:46,9,13,.692,1,3,.333,2,2,1.000,0,0,0,9,2,0,2,1,21,+5
hillgr01,27:39,4,10,.400,0,0,,0,0,,3,5,8,2,1,0,1,3,8,+12
fryech01,25:56,3,8,.375,1,3,.333,3,4,.750,3,7,10,1,1,0,1,1,10,-2
gortama01,18:13,2,6,.333,0,0,,1,2,.500,2,1,3,0,0,1,1,3,5,+1
morrima02,32:02,7,13,.538,1,3,.333,1,2,.500,3,6,9,2,0,0,0,3,16,+20
brownsh01,23:10,3,8,.375,2,6,.333,2,3,.667,2,3,5,2,1,0,0,0,10,+10
warriha01,15:43,3,9,.333,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,2,8,-5
pricero01,15:14,1,3,.333,1,2,.500,4,4,1.000,1,2,3,4,1,0,3,3,7,+6
lopezro01,12:17,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,2,1,2,+6
Team Totals,240,39,87,.448,8,23,.348,16,21,.762,16,33,49,23,6,2,11,18,102,
