Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,30:34,6,12,.500,2,4,.500,7,8,.875,1,1,2,3,0,0,0,2,21,-12
biyombi01,28:50,3,10,.300,0,0,,0,1,.000,4,4,8,0,1,1,0,1,6,-10
augusdj01,28:46,7,16,.438,4,7,.571,4,4,1.000,2,2,4,7,0,0,1,1,22,-11
hendege02,28:43,3,10,.300,0,0,,1,2,.500,2,2,4,4,2,0,2,3,7,-16
thomaty01,20:59,2,7,.286,0,0,,2,2,1.000,3,3,6,0,1,1,2,4,6,-5
whitedj01,22:18,4,7,.571,0,0,,2,2,1.000,0,5,5,0,2,0,2,2,10,-12
walkeke02,21:45,2,7,.286,0,0,,0,0,,0,1,1,6,0,0,2,0,4,-16
mulleby01,19:10,6,8,.750,0,0,,0,0,,1,2,3,0,0,0,1,1,12,-17
willire02,17:26,3,6,.500,1,3,.333,0,0,,0,0,0,2,1,0,1,0,7,-15
brownde04,12:28,0,5,.000,0,0,,0,0,,2,1,3,2,1,0,0,1,0,-11
carroma01,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
najered01,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
Team Totals,240,36,88,.409,7,14,.500,16,19,.842,15,22,37,24,8,2,11,16,95,
Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,31:11,8,12,.667,2,4,.500,8,8,1.000,0,7,7,2,1,2,3,3,26,+17
westbru01,26:45,10,14,.714,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,2,23,+7
perkike01,25:15,0,2,.000,0,0,,1,4,.250,0,4,4,5,0,3,2,2,1,+5
ibakase01,18:54,2,2,1.000,0,0,,2,2,1.000,0,5,5,0,0,3,2,4,6,0
cookda02,14:14,2,6,.333,2,5,.400,0,0,,0,1,1,0,1,0,0,1,6,0
hardeja01,28:48,11,16,.688,4,9,.444,7,10,.700,0,0,0,3,1,1,2,3,33,+23
iveyro01,22:41,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,0,0,1,3,+15
jacksre01,21:15,3,6,.500,0,1,.000,0,0,,1,2,3,7,1,0,1,0,6,+20
collini01,17:40,2,3,.667,0,0,,0,0,,3,2,5,4,1,2,1,0,4,+18
mohamna01,13:18,2,3,.667,0,0,,0,0,,0,3,3,1,2,2,1,3,4,+9
aldrico01,10:03,3,4,.750,0,0,,0,0,,2,4,6,0,1,0,0,0,6,+13
haywala01,4:58,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,+4
reidry01,4:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,46,73,.630,10,23,.435,20,26,.769,6,33,39,27,8,13,14,19,122,
