Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turneev01,38:20,9,12,.750,1,1,1.000,2,4,.500,1,4,5,4,3,2,0,3,21,-11
holidjr01,34:59,7,8,.875,1,1,1.000,2,2,1.000,0,4,4,4,0,1,3,2,17,-8
brandel01,33:34,8,13,.615,0,0,,0,0,,1,4,5,2,2,0,1,4,16,-3
iguodan01,33:19,3,7,.429,2,5,.400,2,2,1.000,1,2,3,9,0,0,0,2,10,-5
hawessp01,19:37,3,6,.500,0,0,,0,0,,0,2,2,3,0,0,1,5,6,-5
youngth01,28:47,5,13,.385,0,0,,2,2,1.000,1,2,3,2,1,2,1,0,12,-20
willilo02,23:33,3,11,.273,1,4,.250,0,0,,0,0,0,1,0,0,1,1,7,-18
meeksjo01,14:10,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,-9
vucevni01,10:15,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,2,2,0,-4
allenla01,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,40,76,.526,6,13,.462,8,10,.800,5,21,26,25,6,6,9,21,94,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,33:20,8,13,.615,1,4,.250,3,3,1.000,2,5,7,1,0,1,1,2,20,+9
hibbero01,31:26,3,6,.500,0,0,,8,10,.800,3,6,9,5,0,3,1,1,14,+9
westda01,29:01,8,12,.667,0,0,,2,2,1.000,1,2,3,4,1,1,0,1,18,+12
collida01,21:15,2,7,.286,0,2,.000,0,0,,0,0,0,2,0,0,2,2,4,0
georgpa01,19:25,3,8,.375,2,4,.500,0,1,.000,0,2,2,0,1,0,0,1,8,+3
hillge01,28:35,7,10,.700,3,3,1.000,0,0,,1,6,7,4,2,0,1,0,17,+14
priceaj01,26:45,1,5,.200,0,2,.000,1,2,.500,0,1,1,4,0,0,0,0,3,+17
hansbty01,24:36,6,9,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,14,+10
jonesda02,14:40,2,3,.667,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,1,7,+8
amundlo01,10:57,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,1,0,6,+3
Team Totals,240,43,76,.566,7,17,.412,18,22,.818,9,28,37,23,4,6,7,8,111,
