Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hendege02,33:16,7,13,.538,0,1,.000,2,2,1.000,1,3,4,2,1,1,2,1,16,-24
mulleby01,32:57,8,16,.500,0,0,,5,6,.833,0,4,4,0,0,0,0,2,21,-26
thomaty01,25:55,3,6,.500,0,0,,3,3,1.000,0,0,0,0,0,3,1,4,9,-12
diawbo01,25:55,0,3,.000,0,2,.000,0,0,,0,6,6,4,0,1,2,2,0,-7
augusdj01,25:54,4,9,.444,0,2,.000,0,0,,0,1,1,8,2,0,2,0,8,-12
walkeke02,22:06,2,9,.222,1,3,.333,1,2,.500,0,3,3,2,0,0,1,1,6,-18
whitedj01,22:05,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,2,4,4,-23
brownde04,19:26,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,0,1,6,-11
higgico01,12:26,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-4
biyombi01,11:45,1,5,.200,0,0,,0,0,,2,3,5,0,0,1,1,4,2,-8
carroma01,4:57,0,1,.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,0,3,-9
diopde01,3:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Team Totals,240,33,78,.423,1,8,.125,14,16,.875,4,26,30,21,3,6,12,19,81,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,39:21,14,22,.636,0,0,,2,6,.333,4,9,13,3,1,0,1,3,30,+23
radmavl01,35:47,3,7,.429,1,4,.250,0,0,,3,5,8,3,1,1,1,1,7,+18
johnsjo02,35:35,7,18,.389,2,8,.250,7,8,.875,3,4,7,8,1,0,2,1,23,+30
teaguje01,34:25,7,16,.438,2,4,.500,0,0,,2,4,6,7,1,1,1,1,16,+26
pachuza01,31:48,2,5,.400,0,0,,6,7,.857,3,7,10,4,0,1,2,1,10,+19
greenwi01,21:17,4,8,.500,1,3,.333,2,2,1.000,1,2,3,0,3,0,1,1,11,+8
johnsiv01,20:50,4,9,.444,0,0,,4,5,.800,4,3,7,0,0,1,1,6,12,+3
pargoja01,10:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
stackje01,4:24,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+12
sloando01,3:25,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,+8
collija04,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Team Totals,240,42,90,.467,6,19,.316,21,28,.750,20,35,55,29,8,4,9,16,111,
