Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turneev01,40:17,9,14,.643,0,0,,6,7,.857,1,14,15,2,1,0,5,2,24,+15
iguodan01,38:31,7,11,.636,2,3,.667,3,3,1.000,1,6,7,8,4,1,2,3,19,+10
holidjr01,38:25,2,14,.143,0,1,.000,4,7,.571,2,2,4,3,1,0,2,6,8,0
brandel01,32:39,6,10,.600,0,0,,1,1,1.000,3,5,8,2,2,2,0,5,13,+4
vucevni01,20:14,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-2
youngth01,35:10,6,9,.667,0,0,,2,2,1.000,0,2,2,1,4,1,1,2,14,+11
willilo02,27:48,10,19,.526,3,5,.600,5,6,.833,0,3,3,2,0,0,3,2,28,+7
meeksjo01,6:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+15
Team Totals,240,40,79,.506,5,9,.556,21,26,.808,7,35,42,18,12,5,14,21,106,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandty01,38:33,3,4,.750,0,0,,2,4,.500,2,10,12,0,1,1,0,4,8,-4
linje01,36:40,5,18,.278,0,3,.000,4,5,.800,0,3,3,7,2,0,6,2,14,-2
fieldla01,33:21,6,9,.667,1,1,1.000,0,0,,0,3,3,1,2,1,3,1,13,+2
anthoca01,29:07,5,13,.385,1,4,.250,11,12,.917,6,3,9,3,0,0,1,2,22,-16
stoudam01,28:38,4,9,.444,0,0,,1,2,.500,1,4,5,0,1,1,1,2,9,-12
novakst01,24:06,3,5,.600,2,3,.667,0,0,,0,3,3,0,1,1,0,0,8,-5
smithjr01,23:28,4,13,.308,1,4,.250,3,3,1.000,0,4,4,1,0,0,0,2,12,-4
davisba01,13:27,3,5,.600,2,2,1.000,0,0,,2,1,3,3,0,0,3,4,8,-16
shumpim01,12:40,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-3
Team Totals,240,33,80,.413,7,17,.412,21,26,.808,11,31,42,16,8,4,16,19,94,
