Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,45:21,17,41,.415,7,15,.467,9,10,.900,3,5,8,8,1,0,3,2,50,+9
odomla01,40:31,3,7,.429,1,1,1.000,2,4,.500,3,7,10,4,0,0,2,4,9,+8
brownkw01,39:55,3,5,.600,0,0,,4,7,.571,4,6,10,3,0,1,1,4,10,-4
mihmch01,34:36,5,12,.417,0,0,,4,6,.667,4,6,10,1,0,0,1,3,14,+6
parkesm01,24:52,3,8,.375,1,3,.333,1,4,.250,0,0,0,3,1,0,0,4,8,-6
vujacsa01,22:34,1,4,.250,1,3,.333,0,0,,0,0,0,2,2,0,0,3,3,+3
cookbr01,19:24,6,9,.667,2,3,.667,2,2,1.000,1,2,3,0,0,0,0,2,16,+8
georgde01,9:34,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-9
wafervo01,3:13,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,3,0,0
Team Totals,240,39,91,.429,12,27,.444,22,33,.667,15,26,41,22,5,1,7,28,112,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,45:54,12,18,.667,2,2,1.000,10,11,.909,1,2,3,2,1,1,2,5,36,-7
brandel01,40:04,10,21,.476,0,0,,8,10,.800,3,7,10,1,0,1,2,2,28,-2
cassesa01,35:33,2,8,.250,0,0,,5,7,.714,1,3,4,6,0,1,2,3,9,+2
kamanch01,34:20,6,11,.545,0,0,,2,2,1.000,1,8,9,2,0,1,2,6,14,+1
ewingda01,16:38,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,0,0,5,-4
livinsh01,26:57,3,6,.500,0,0,,0,0,,1,1,2,10,0,2,3,4,6,+4
rossqu01,18:58,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,4,0,-4
wilcoch01,16:05,4,6,.667,0,0,,1,1,1.000,2,2,4,0,0,1,0,4,9,+14
singlja01,5:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-19
Team Totals,240,40,78,.513,3,5,.600,26,31,.839,9,27,36,23,1,7,11,28,109,
