Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,37:34,7,15,.467,1,4,.250,0,0,,0,2,2,3,2,0,0,4,15,+11
nowitdi01,37:11,7,18,.389,0,1,.000,4,4,1.000,1,11,12,1,0,1,4,1,18,-2
howarjo01,35:29,6,10,.600,0,1,.000,7,8,.875,1,5,6,3,3,1,3,4,19,+8
griffad01,28:44,1,3,.333,0,0,,0,0,,0,0,0,2,0,1,1,4,2,-3
diopde01,22:33,1,2,.500,0,0,,2,2,1.000,2,7,9,0,0,0,0,1,4,-4
stackje01,23:55,4,13,.308,1,4,.250,0,1,.000,0,2,2,2,1,1,2,2,9,-6
dampier01,20:24,1,1,1.000,0,0,,4,6,.667,4,2,6,0,0,2,0,3,6,+10
vanhoke01,16:20,3,6,.500,0,1,.000,0,0,,2,4,6,1,1,0,2,1,6,-6
harride01,12:17,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,2,5,2,-1
daniema01,4:22,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,+3
armstda01,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,30,71,.423,2,11,.182,19,23,.826,10,35,45,13,9,6,14,26,81,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,38:18,9,22,.409,0,0,,8,9,.889,4,6,10,2,1,0,1,2,26,-11
battish01,37:38,3,6,.500,1,2,.500,3,4,.750,2,5,7,3,2,2,1,1,10,+5
jonesed02,32:23,2,10,.200,0,3,.000,0,0,,1,2,3,2,1,0,3,4,4,-1
atkinch01,29:15,6,9,.667,2,4,.500,4,6,.667,0,2,2,4,1,0,3,1,18,-3
wrighlo02,15:59,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,+7
millemi01,33:12,3,12,.250,1,4,.250,3,4,.750,0,6,6,3,1,1,2,2,10,-5
cardibr01,24:43,2,3,.667,1,2,.500,1,2,.500,0,7,7,1,2,0,1,5,6,+7
jacksbo01,21:06,1,8,.125,0,2,.000,0,0,,1,0,1,3,2,0,1,2,2,-2
tsakaja01,7:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2
Team Totals,240,28,72,.389,5,17,.294,19,25,.760,9,31,40,18,10,3,13,20,80,
