Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
szczewa02,43:55,9,18,.500,3,7,.429,4,4,1.000,2,8,10,1,0,0,6,2,25,-4
hassetr01,43:31,5,10,.500,0,1,.000,0,0,,1,2,3,3,2,1,1,3,10,+5
garneke01,40:50,11,16,.688,0,1,.000,4,6,.667,1,10,11,2,0,2,4,4,26,+3
jaricma01,37:31,3,9,.333,0,4,.000,0,0,,0,2,2,6,2,2,3,6,6,-7
griffed01,22:37,1,1,1.000,0,0,,1,2,.500,0,5,5,0,0,1,0,2,3,+7
hudsotr01,20:09,2,8,.250,0,2,.000,1,1,1.000,0,0,0,1,0,0,2,2,5,-5
olowomi01,16:07,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,2,3,4,-12
madsema01,7:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+2
mccanra01,7:11,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-8
frahmri01,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,33,67,.493,3,15,.200,10,13,.769,4,32,36,13,5,6,18,27,79,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,39:04,8,24,.333,2,4,.500,8,9,.889,2,5,7,2,1,2,0,3,26,+9
howarjo01,35:22,5,12,.417,0,0,,5,7,.714,4,6,10,0,2,1,3,2,15,+14
terryja01,33:24,4,15,.267,2,6,.333,1,2,.500,0,2,2,4,3,0,1,2,11,+10
griffad01,30:35,4,6,.667,0,0,,0,0,,3,2,5,1,0,0,0,1,8,+7
dampier01,23:03,0,2,.000,0,0,,3,4,.750,7,3,10,1,0,1,2,3,3,+1
stackje01,24:31,4,13,.308,0,2,.000,0,0,,3,1,4,2,2,1,4,2,8,-6
harride01,22:36,4,9,.444,0,1,.000,0,2,.000,0,1,1,2,1,0,1,3,8,-11
diopde01,16:39,0,0,,0,0,,1,2,.500,0,3,3,0,1,2,3,3,1,-3
vanhoke01,14:04,1,4,.250,1,2,.500,0,0,,0,4,4,0,0,0,0,1,3,+1
mbengdj01,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,30,85,.353,5,15,.333,18,26,.692,19,27,46,12,10,7,14,20,83,
