Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,45:58,7,15,.467,2,4,.500,9,9,1.000,0,3,3,7,3,0,2,0,25,-7
piercpa01,37:07,11,22,.500,2,5,.400,9,9,1.000,1,5,6,6,2,0,3,5,33,+2
greenor01,25:29,3,4,.750,0,0,,3,4,.750,1,3,4,3,0,0,1,3,9,-7
blounma01,24:49,3,7,.429,0,0,,0,0,,0,1,1,1,0,1,5,5,6,-9
lafrera01,24:40,6,9,.667,3,5,.600,3,3,1.000,1,3,4,2,1,0,2,4,18,-3
dickada01,22:31,5,8,.625,4,5,.800,0,0,,0,0,0,3,0,0,0,6,14,+4
jeffeal01,19:08,2,3,.667,0,0,,2,2,1.000,0,3,3,0,1,2,2,3,6,-4
reedju01,15:43,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,+2
gomesry01,12:55,0,0,,0,0,,0,2,.000,1,2,3,0,0,0,1,1,0,-1
perkike01,8:10,1,1,1.000,0,0,,0,0,,1,0,1,0,1,3,1,1,2,+5
scalabr01,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+3
Team Totals,240,40,73,.548,11,19,.579,26,29,.897,5,20,25,22,8,6,17,32,117,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,45:44,11,18,.611,0,0,,12,14,.857,2,4,6,7,1,1,2,5,34,+2
pachuza01,40:36,6,12,.500,0,0,,7,7,1.000,8,5,13,4,2,0,3,2,19,+4
smithjo03,25:17,4,7,.571,0,0,,1,2,.500,0,1,1,3,0,3,1,2,9,+9
johnsjo02,22:20,4,10,.400,1,1,1.000,4,5,.800,1,5,6,2,0,0,5,5,13,-3
luety01,18:17,2,3,.667,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,1,8,-1
childjo01,30:56,5,7,.714,0,0,,0,0,,1,4,5,1,1,0,1,2,10,-7
stoudsa01,29:43,6,11,.545,3,4,.750,4,4,1.000,0,4,4,4,1,0,6,5,19,+4
willima02,20:06,1,3,.333,0,0,,4,4,1.000,2,0,2,0,1,0,0,2,6,+7
edwarjo01,7:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
Team Totals,240,40,72,.556,6,8,.750,34,38,.895,14,24,38,23,6,4,18,25,120,
