San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,38:34,4,6,.667,3,4,.750,2,2,1.000,0,5,5,1,2,0,0,1,13,-9
parketo01,38:25,8,18,.444,0,1,.000,4,5,.800,0,5,5,2,3,0,5,5,20,-11
duncati01,36:56,5,14,.357,0,0,,2,7,.286,4,6,10,3,1,1,1,2,12,-9
ginobma01,29:44,7,14,.500,0,0,,3,6,.500,2,8,10,2,1,0,3,3,17,-9
nestera01,16:01,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,0,5,0,-7
finlemi01,32:34,4,11,.364,1,4,.250,0,0,,0,3,3,6,0,0,1,0,9,-2
horryro01,17:17,0,3,.000,0,1,.000,1,2,.500,1,1,2,1,0,1,0,2,1,+5
barrybr01,11:10,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,-8
mohamna01,9:44,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-1
udrihbe01,9:35,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,+1
Team Totals,240,33,80,.413,6,15,.400,12,22,.545,9,31,40,16,7,3,12,21,84,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,41:16,9,16,.563,0,0,,4,4,1.000,1,0,1,4,1,0,3,3,22,0
harrial01,37:35,4,10,.400,0,1,.000,3,3,1.000,1,10,11,5,0,0,1,3,11,+15
pachuza01,32:26,7,16,.438,0,0,,5,8,.625,6,7,13,2,1,0,3,5,19,+18
smithjo03,23:18,3,8,.375,0,0,,1,4,.250,0,3,3,0,0,1,2,4,7,-7
iveyro01,17:29,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,3,0,+7
childjo01,31:14,5,7,.714,0,0,,3,3,1.000,1,10,11,0,1,1,0,2,13,+9
luety01,27:26,5,11,.455,0,0,,6,6,1.000,0,2,2,0,1,0,2,2,16,+9
willima02,18:25,2,5,.400,0,1,.000,0,0,,0,7,7,1,0,0,1,2,4,+5
stoudsa01,5:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
edwarjo01,5:23,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
Team Totals,240,36,77,.468,0,2,.000,22,28,.786,9,41,50,12,6,2,12,25,94,
