Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,37:43,6,15,.400,3,5,.600,1,2,.500,1,2,3,4,3,0,5,4,16,-19
headlu01,35:14,3,6,.500,0,2,.000,0,0,,0,1,1,4,0,1,2,1,6,-17
howarju01,27:45,5,13,.385,0,0,,3,4,.750,3,7,10,2,0,0,2,3,13,-8
mingya01,27:36,7,15,.467,0,0,,8,8,1.000,1,9,10,2,1,1,2,6,22,-6
boganke01,21:18,2,5,.400,0,1,.000,0,3,.000,0,0,0,3,1,0,0,3,4,-12
hayesch01,23:16,2,4,.500,0,0,,0,0,,3,4,7,1,0,0,0,2,4,-10
frahmri01,18:10,3,6,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,2,8,-2
brunsri01,17:24,2,6,.333,1,1,1.000,0,0,,0,3,3,5,0,0,2,1,5,+1
swiftst01,14:39,3,7,.429,0,0,,1,1,1.000,1,3,4,1,0,0,1,3,7,-9
bowenry01,14:11,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,2,-2
lampema01,2:44,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-1
Team Totals,240,34,79,.430,4,10,.400,15,22,.682,11,33,44,24,5,2,16,27,87,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,41:21,11,22,.500,3,9,.333,7,8,.875,1,3,4,4,1,0,1,2,32,+14
wilcoch01,38:46,9,13,.692,0,0,,8,12,.667,7,17,24,0,0,2,3,4,26,+16
ridnolu01,30:22,3,7,.429,0,2,.000,4,6,.667,0,2,2,3,2,0,4,1,10,+19
swiftro01,27:18,3,6,.500,0,0,,2,2,1.000,2,2,4,0,1,1,0,4,8,+14
wilkida02,21:10,2,7,.286,0,0,,0,0,,2,3,5,6,3,0,0,1,4,+15
lewisra02,26:50,3,10,.300,1,4,.250,3,4,.750,0,4,4,1,1,1,4,2,10,+2
watsoea01,24:17,3,8,.375,1,3,.333,0,0,,0,2,2,4,1,0,1,2,7,+1
mooremi01,20:16,1,2,.500,0,0,,4,4,1.000,0,3,3,0,1,1,0,3,6,+4
felixno01,9:40,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,1,0,1,1,0
Team Totals,240,35,76,.461,5,18,.278,29,38,.763,12,37,49,19,10,6,13,20,104,
