Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,43:22,9,14,.643,0,0,,9,9,1.000,0,4,4,7,2,1,2,2,27,+12
paytoga01,37:39,8,12,.667,2,4,.500,2,2,1.000,0,6,6,5,2,0,4,2,20,+17
hasleud01,28:21,3,10,.300,0,0,,1,2,.500,3,7,10,0,0,0,0,2,7,+1
onealsh01,24:48,4,12,.333,0,0,,5,8,.625,2,4,6,1,2,2,1,3,13,+18
poseyja01,18:30,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,5,3,+14
kaponja01,22:06,3,7,.429,2,5,.400,0,0,,0,4,4,0,0,0,0,2,8,+15
mournal01,21:53,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,4,0,1,6,-4
walkean02,20:58,5,11,.455,2,6,.333,0,0,,0,4,4,1,0,0,1,4,12,+19
fitchge01,11:56,2,5,.400,0,0,,0,0,,0,1,1,1,1,1,1,3,4,+2
andersh01,10:27,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-9
Team Totals,240,37,80,.463,7,19,.368,19,23,.826,6,37,43,16,7,8,10,24,100,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fordtj01,47:02,7,15,.467,1,3,.333,2,4,.500,1,6,7,9,1,0,5,2,17,-14
welscji01,43:04,6,13,.462,0,3,.000,3,4,.750,0,7,7,6,0,0,0,1,15,-12
reddmi01,41:53,8,22,.364,2,11,.182,6,8,.750,3,2,5,6,1,0,1,2,24,-4
magloja01,36:33,2,10,.200,0,0,,3,4,.750,4,9,13,0,0,0,2,4,7,-10
bogutan01,28:19,3,5,.600,0,0,,0,0,,0,5,5,3,0,1,1,3,6,-15
kukocto01,19:41,4,9,.444,0,4,.000,2,3,.667,1,2,3,0,0,0,0,1,10,-2
gainere01,7:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
johnser02,6:39,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-3
gadzuda01,4:48,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-4
davisjo02,4:44,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-9
Team Totals,240,32,83,.386,3,21,.143,16,23,.696,11,35,46,24,2,2,12,20,83,
