Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,43:23,8,11,.727,0,0,,6,9,.667,3,11,14,0,2,1,3,3,22,-8
hillgr01,37:32,7,17,.412,0,0,,1,1,1.000,0,4,4,3,1,1,0,3,15,-8
battito01,36:51,6,10,.600,0,0,,0,0,,4,5,9,0,1,1,0,2,12,-9
francst01,36:41,3,7,.429,0,0,,3,5,.600,0,0,0,5,0,0,4,3,9,-14
stevede01,28:07,3,8,.375,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,8,-6
nelsoja01,23:45,7,13,.538,1,2,.500,3,4,.750,0,1,1,3,1,1,2,5,18,0
turkohe01,18:37,1,4,.250,0,2,.000,4,4,1.000,0,4,4,1,0,0,1,2,6,0
garripa01,11:09,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,0
kasunma01,3:55,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,4,0
Team Totals,240,39,74,.527,2,5,.400,19,25,.760,8,27,35,15,5,5,12,23,99,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,43:10,9,15,.600,4,6,.667,15,17,.882,0,2,2,9,2,0,1,3,37,+14
princta01,39:02,5,14,.357,0,1,.000,2,2,1.000,2,2,4,4,0,0,0,2,12,+11
hamilri01,38:52,10,17,.588,2,3,.667,3,3,1.000,0,1,1,2,1,1,5,3,25,+7
wallara01,37:10,3,9,.333,1,7,.143,0,0,,0,8,8,1,1,2,1,3,7,+11
wallabe01,36:16,5,8,.625,0,0,,1,5,.200,4,5,9,3,2,1,1,3,11,+6
mcdyean01,22:34,2,4,.500,0,0,,0,0,,1,3,4,0,1,2,1,4,4,+1
delfica01,13:12,3,5,.600,1,2,.500,0,0,,2,1,3,0,0,0,1,2,7,+5
evansma01,4:54,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-5
arroyca01,4:50,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,-5
Team Totals,240,39,74,.527,8,19,.421,22,29,.759,10,22,32,21,7,6,10,22,108,
