Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,39:57,9,16,.563,2,6,.333,3,6,.500,2,6,8,5,2,0,4,2,23,-20
jamesmi01,38:32,7,14,.500,3,3,1.000,4,4,1.000,0,5,5,5,0,0,5,1,21,-8
villach01,32:02,7,13,.538,2,4,.500,3,3,1.000,1,5,6,2,1,1,1,5,19,+10
sowpa01,26:15,2,6,.333,0,0,,4,6,.667,1,6,7,0,1,0,0,4,8,-14
araujra01,25:00,3,8,.375,0,0,,0,4,.000,3,2,5,0,0,0,3,3,6,-3
caldejo01,24:13,1,5,.200,0,0,,0,0,,0,1,1,2,0,1,2,2,2,+6
grahajo01,18:34,1,5,.200,0,0,,0,0,,0,2,2,0,0,1,1,6,2,+1
barrean01,17:15,4,6,.667,0,1,.000,0,0,,1,0,1,4,0,0,0,0,8,-3
woodslo01,16:54,2,4,.500,0,0,,0,0,,2,4,6,0,0,1,2,4,4,-7
martida01,1:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Team Totals,240,37,78,.474,8,15,.533,14,23,.609,10,31,41,18,4,4,18,27,96,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nelsoja01,39:12,9,19,.474,4,7,.571,5,6,.833,0,3,3,7,3,0,1,2,27,+23
howardw01,35:46,5,7,.714,0,0,,4,9,.444,4,6,10,1,0,1,3,4,14,+11
stevede01,35:26,4,7,.571,0,0,,2,2,1.000,1,3,4,3,2,0,0,0,10,+13
turkohe01,35:02,7,16,.438,1,7,.143,3,3,1.000,0,5,5,7,0,0,0,3,18,+19
battito01,27:51,8,11,.727,0,1,.000,0,0,,2,3,5,2,1,1,2,3,16,+22
doolike01,23:07,2,10,.200,0,1,.000,2,3,.667,0,4,4,2,0,0,3,1,6,-11
milicda01,18:09,2,6,.333,0,0,,0,0,,0,3,3,0,0,3,0,2,4,-9
arizatr01,13:58,0,1,.000,0,0,,4,8,.500,1,2,3,0,1,0,1,3,4,-15
dienetr01,5:47,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-13
outlabo01,5:24,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,-5
Team Totals,240,38,80,.475,5,17,.294,22,33,.667,8,29,37,22,7,5,10,19,103,
