Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,42:05,9,15,.600,1,2,.500,3,4,.750,1,6,7,13,2,0,4,3,22,+15
denglu01,41:04,10,17,.588,0,0,,1,2,.500,3,9,12,2,2,1,4,2,21,+9
duhonch01,32:03,9,13,.692,6,9,.667,0,0,,1,2,3,7,0,0,1,5,24,-4
nocioan01,26:59,4,10,.400,1,4,.250,4,4,1.000,0,4,4,2,1,2,4,2,13,+12
sweetmi01,19:28,5,10,.500,0,0,,0,0,,1,2,3,2,0,0,2,5,10,-12
songada01,24:29,5,10,.500,0,0,,5,5,1.000,2,4,6,3,1,1,2,1,15,+17
chandty01,23:39,2,2,1.000,0,0,,0,3,.000,2,3,5,2,1,0,1,5,4,+1
piatker01,12:29,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,+12
pargoja01,8:18,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,0,1,2,3,-6
harriot01,4:56,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,1,2,-3
basdeed01,3:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
allenma01,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,48,88,.545,9,20,.450,13,20,.650,10,30,40,33,8,4,20,28,118,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,43:42,11,22,.500,4,7,.571,16,20,.800,0,4,4,7,6,1,9,4,42,+5
jamisan01,39:36,5,15,.333,1,3,.333,5,7,.714,2,10,12,1,1,0,3,5,16,0
hayesja01,35:35,4,9,.444,0,1,.000,3,3,1.000,0,6,6,2,1,0,1,3,11,-17
haywobr01,29:22,6,8,.750,0,0,,4,4,1.000,5,2,7,2,0,2,3,2,16,-1
jeffrja01,23:18,4,7,.571,0,1,.000,0,0,,1,1,2,4,1,1,1,3,8,-2
butleca01,26:30,5,9,.556,0,0,,6,7,.857,0,1,1,1,2,0,0,3,16,-12
thomaet01,16:15,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,2,2,2,+5
ruffimi01,11:11,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,3,0,+14
atkinch01,10:25,0,3,.000,0,3,.000,0,0,,0,1,1,1,1,0,1,1,0,-15
daniean01,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
Team Totals,240,36,77,.468,5,15,.333,34,41,.829,11,27,38,18,13,5,22,26,111,
