Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,43:37,7,24,.292,1,2,.500,1,2,.500,4,3,7,9,1,0,3,2,16,+1
harrial01,36:28,7,17,.412,0,1,.000,3,4,.750,4,3,7,4,2,0,1,5,17,+4
smithjo03,23:18,2,8,.250,0,1,.000,6,8,.750,3,5,8,1,0,3,0,2,10,+2
pachuza01,21:53,2,7,.286,0,0,,0,0,,3,4,7,0,0,0,4,6,4,+6
luety01,19:12,2,5,.400,2,3,.667,1,3,.333,0,1,1,2,0,0,0,0,7,+3
childjo01,33:35,5,8,.625,0,0,,4,5,.800,5,8,13,1,1,0,0,0,14,-1
stoudsa01,30:17,3,8,.375,2,3,.667,2,2,1.000,0,7,7,2,0,0,2,3,10,-2
edwarjo01,12:43,2,6,.333,0,0,,0,0,,2,1,3,0,0,1,1,2,4,-6
willima02,11:51,1,5,.200,0,0,,1,2,.500,2,0,2,0,0,0,0,2,3,+4
batises01,7:06,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,3,2,-1
Team Totals,240,32,90,.356,5,10,.500,18,26,.692,24,32,56,19,5,4,11,25,87,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,41:35,12,21,.571,0,0,,6,6,1.000,3,7,10,2,0,4,4,4,30,+2
croshau01,40:56,3,5,.600,0,2,.000,4,4,1.000,4,11,15,1,0,1,2,3,10,+1
tinslja01,34:58,5,14,.357,0,1,.000,2,5,.400,3,2,5,4,0,0,4,3,12,-5
jacksst02,33:44,4,15,.267,1,5,.200,0,0,,0,4,4,1,0,0,2,4,9,-1
jonesfr01,30:00,3,9,.333,0,2,.000,0,0,,1,3,4,2,0,0,0,2,6,-1
jasiksa01,28:52,5,12,.417,2,7,.286,2,2,1.000,0,5,5,5,1,0,1,2,14,-3
johnsan02,15:17,0,3,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,+6
grangda01,8:25,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,3,-5
harrida01,6:13,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,1,1,0,-4
Team Totals,240,33,81,.407,3,17,.176,16,20,.800,13,32,45,18,1,6,14,21,85,
