Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,37:27,4,12,.333,0,2,.000,4,4,1.000,2,1,3,1,0,0,2,3,12,-19
harrial01,34:42,10,22,.455,2,3,.667,1,4,.250,5,4,9,1,0,0,5,2,23,-18
childjo01,27:10,1,4,.250,0,0,,0,0,,0,6,6,1,1,0,2,1,2,-9
luety01,22:41,2,5,.400,0,0,,3,4,.750,2,0,2,1,0,0,2,3,7,-7
pachuza01,20:59,3,5,.600,0,0,,0,0,,2,0,2,1,0,0,3,2,6,-14
willima02,24:34,0,2,.000,0,0,,4,6,.667,2,2,4,1,0,1,0,1,4,-11
edwarjo01,23:05,4,6,.667,0,0,,0,0,,3,4,7,0,0,2,0,2,8,-7
stoudsa01,23:03,5,9,.556,1,1,1.000,0,0,,0,3,3,1,1,0,4,2,11,-10
smithjo03,21:19,1,7,.143,0,0,,3,4,.750,2,1,3,0,1,5,0,2,5,-22
iveyro01,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,-3
Team Totals,240,30,73,.411,3,6,.500,16,24,.667,18,21,39,8,3,8,18,19,79,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,36:02,7,12,.583,0,1,.000,4,8,.500,1,2,3,8,3,0,0,2,18,+12
bowenbr01,34:17,2,6,.333,2,3,.667,0,0,,0,2,2,1,1,0,1,4,6,+24
duncati01,30:15,11,14,.786,0,0,,1,2,.500,4,3,7,3,0,1,2,2,23,+14
ginobma01,28:36,9,13,.692,1,2,.500,5,5,1.000,0,3,3,2,5,1,1,1,24,+24
nestera01,10:02,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
obertfa01,20:44,4,9,.444,0,1,.000,0,0,,3,5,8,0,0,1,1,4,8,+17
vanexni01,20:04,3,5,.600,0,1,.000,0,0,,1,1,2,3,0,0,0,1,6,+12
sandeme01,18:21,2,7,.286,0,0,,1,2,.500,1,4,5,0,1,0,2,1,5,0
horryro01,16:33,0,3,.000,0,0,,0,0,,2,1,3,0,1,3,1,2,0,+24
marksse01,9:42,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-6
udrihbe01,9:06,2,6,.333,0,1,.000,1,2,.500,2,0,2,4,0,0,0,1,5,+2
mohamna01,6:18,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1
Team Totals,240,44,84,.524,3,9,.333,12,19,.632,16,24,40,22,11,6,9,20,103,
