Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,41:07,9,16,.563,0,0,,9,11,.818,4,2,6,1,0,1,1,2,27,-12
jamesmi01,33:52,4,8,.500,0,2,.000,7,7,1.000,1,4,5,3,1,0,4,3,15,-17
petermo01,33:46,5,12,.417,1,3,.333,1,3,.333,1,2,3,1,0,0,1,4,12,-11
araujra01,12:41,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-7
grahajo01,12:38,2,4,.500,0,0,,1,1,1.000,1,0,1,2,1,0,1,2,5,-7
roseja01,35:22,3,10,.300,1,4,.250,9,12,.750,0,3,3,2,0,1,2,0,16,-6
bonnema01,28:58,5,7,.714,2,4,.500,0,0,,0,6,6,0,1,2,2,3,12,-2
caldejo01,20:46,2,5,.400,0,1,.000,2,2,1.000,0,0,0,3,0,0,3,1,6,-1
villach01,11:44,1,3,.333,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,4,5,-2
willier01,9:06,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0
Team Totals,240,31,68,.456,5,16,.313,31,38,.816,10,22,32,13,5,4,15,21,98,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,45:46,8,13,.615,0,1,.000,2,4,.500,5,11,16,11,3,4,4,3,18,+13
okurme01,38:28,11,17,.647,1,2,.500,6,6,1.000,3,3,6,7,0,1,0,5,29,+15
giricgo01,26:19,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,8,+12
mcleoke01,24:00,2,8,.250,0,2,.000,5,6,.833,0,3,3,3,0,0,1,1,9,+13
ostergr01,15:22,4,4,1.000,0,0,,0,0,,1,4,5,2,0,0,0,4,8,+10
harprma01,24:42,3,12,.250,0,0,,2,2,1.000,5,1,6,1,4,0,1,4,8,-1
brownde02,24:00,5,6,.833,0,0,,5,6,.833,1,1,2,0,1,0,2,3,15,0
willide01,24:00,5,12,.417,0,4,.000,0,0,,0,1,1,2,1,0,2,4,10,0
whalero01,16:28,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,1,4,6,+4
palacmi01,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,44,80,.550,1,9,.111,22,26,.846,15,29,44,27,9,5,12,30,111,
