Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,45:39,6,19,.316,2,6,.333,3,6,.500,4,8,12,6,5,1,3,4,17,-21
okurme01,40:01,6,14,.429,1,1,1.000,6,6,1.000,4,3,7,4,0,4,2,6,19,-3
giricgo01,29:27,7,18,.389,0,1,.000,3,4,.750,1,1,2,1,1,0,1,3,17,-7
collija03,28:07,1,4,.250,0,0,,2,5,.400,3,3,6,2,1,2,0,3,4,-14
mcleoke01,14:18,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-3
palacmi01,31:51,6,14,.429,0,0,,2,3,.667,1,4,5,2,2,0,3,2,14,-3
harprma01,26:00,5,8,.625,1,1,1.000,2,4,.500,2,3,5,1,4,0,3,0,13,+13
ostergr01,24:34,2,3,.667,0,0,,2,2,1.000,3,2,5,1,0,2,1,6,6,+5
willide01,17:01,1,5,.200,0,2,.000,0,0,,0,1,1,3,1,0,1,1,2,-6
brownde02,4:57,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0
humphkr01,3:05,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-6
Team Totals,265,34,90,.378,4,12,.333,21,32,.656,19,28,47,23,14,9,17,29,93,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,49:16,4,10,.400,1,4,.250,8,9,.889,0,1,1,4,2,0,5,4,17,+13
brandel01,46:40,10,24,.417,0,0,,15,17,.882,5,9,14,4,2,7,1,2,35,+15
cassesa01,43:27,10,19,.526,1,1,1.000,4,5,.800,1,6,7,8,3,0,2,4,25,+14
kamanch01,40:03,4,9,.444,0,0,,7,8,.875,3,5,8,1,1,3,6,5,15,+6
livinsh01,22:29,1,5,.200,0,0,,0,0,,0,4,4,0,1,0,2,4,2,-3
rossqu01,33:33,2,7,.286,0,0,,0,0,,0,2,2,2,0,0,1,4,4,+10
wilcoch01,15:24,1,2,.500,0,0,,2,2,1.000,2,4,6,0,1,0,2,3,4,-7
ewingda01,6:57,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
singlja01,3:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+2
korolya01,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,265,32,77,.416,2,5,.400,36,41,.878,11,34,45,19,11,10,20,29,102,
