Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,46:15,16,27,.593,5,6,.833,4,4,1.000,3,6,9,8,0,0,2,4,41,+5
bogutan01,45:25,5,7,.714,0,0,,4,6,.667,1,5,6,3,1,2,2,2,14,+5
simmobo01,45:14,6,11,.545,2,3,.667,0,0,,0,4,4,1,1,0,2,3,14,+4
magloja01,37:25,2,7,.286,0,0,,0,0,,4,9,13,1,0,0,4,4,4,+4
fordtj01,31:32,4,10,.400,0,1,.000,2,2,1.000,0,2,2,4,0,0,4,4,10,-2
willima01,28:30,5,14,.357,3,5,.600,0,1,.000,0,1,1,3,0,0,4,3,13,-8
gadzuda01,17:58,2,5,.400,0,0,,0,0,,2,2,4,1,1,1,0,4,4,-9
welscji01,7:45,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-11
kukocto01,4:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-8
Team Totals,265,41,85,.482,10,17,.588,10,13,.769,10,31,41,21,4,3,20,25,102,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,44:00,5,11,.455,3,4,.750,10,11,.909,0,5,5,15,1,0,2,0,23,+1
hamilri01,43:20,15,23,.652,2,2,1.000,3,3,1.000,2,1,3,4,4,0,2,5,35,+7
wallara01,42:25,8,21,.381,4,11,.364,0,2,.000,0,6,6,2,1,1,2,2,20,-1
princta01,42:07,2,8,.250,0,1,.000,0,2,.000,0,1,1,2,1,0,2,0,4,-6
wallabe01,40:56,2,3,.667,0,0,,2,2,1.000,1,5,6,2,1,5,2,1,6,-2
mcdyean01,22:39,4,8,.500,0,0,,0,0,,3,5,8,1,1,0,1,3,8,+11
evansma01,20:33,4,8,.500,0,3,.000,0,0,,2,2,4,1,0,0,2,3,8,+7
arroyca01,9:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,3,2,0,0,2,2,+3
Team Totals,265,40,84,.476,9,22,.409,17,22,.773,8,27,35,30,11,6,13,16,106,
