Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,44:38,5,12,.417,0,2,.000,3,4,.750,0,16,16,3,1,0,1,4,13,-6
davisri01,43:56,9,15,.600,0,3,.000,2,2,1.000,1,0,1,6,3,1,3,2,20,-10
blounma01,43:44,7,14,.500,0,0,,4,4,1.000,1,5,6,0,1,1,2,5,18,-19
hassetr01,32:04,5,10,.500,1,1,1.000,2,4,.500,0,2,2,1,0,0,2,4,13,+3
banksma01,20:48,1,6,.167,0,1,.000,0,0,,1,0,1,5,1,0,0,1,2,0
jaricma01,28:47,4,10,.400,0,3,.000,3,4,.750,1,1,2,2,3,0,2,2,11,-10
reedju01,15:36,0,4,.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,4,4,0
mccanra01,10:27,2,4,.500,1,3,.333,1,1,1.000,0,3,3,0,0,1,1,3,6,+2
Team Totals,240,33,75,.440,2,13,.154,19,23,.826,5,28,33,17,9,3,11,25,87,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kamanch01,44:12,7,15,.467,0,0,,10,12,.833,4,19,23,1,4,3,1,4,24,+14
brandel01,42:52,7,14,.500,0,0,,0,0,,2,9,11,2,0,0,1,3,14,+8
moblecu01,35:18,5,13,.385,1,3,.333,1,4,.250,6,3,9,4,0,1,2,2,12,+3
cassesa01,32:32,5,11,.455,1,2,.500,6,6,1.000,0,0,0,5,0,0,4,4,17,+11
rossqu01,20:02,2,5,.400,0,0,,0,0,,0,0,0,3,1,0,1,2,4,+5
maggeco01,24:03,5,9,.556,0,1,.000,5,5,1.000,0,1,1,0,0,0,1,2,15,+2
radmavl01,20:54,1,6,.167,1,4,.250,0,0,,1,1,2,2,0,1,0,1,3,+2
livinsh01,20:07,1,4,.250,0,0,,4,4,1.000,1,0,1,4,3,1,3,0,6,-5
ndongbo01,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,77,.429,3,10,.300,26,31,.839,14,33,47,21,8,6,13,18,95,
