Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,47:12,9,15,.600,2,4,.500,5,7,.714,1,7,8,9,3,0,0,4,25,+2
bryanko01,45:00,15,33,.455,1,4,.250,7,7,1.000,0,6,6,5,3,1,3,4,38,+2
parkesm01,38:00,5,8,.625,2,3,.667,2,3,.667,0,3,3,5,1,0,1,3,14,-4
brownkw01,35:48,3,4,.750,0,0,,2,4,.500,0,5,5,1,1,1,1,4,8,-15
cookbr01,15:10,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-6
waltolu01,27:35,1,4,.250,0,0,,0,0,,0,5,5,3,1,1,4,0,2,+5
vujacsa01,15:03,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,+1
bynuman01,12:09,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,4,+14
georgde01,4:03,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-4
Team Totals,240,37,76,.487,5,13,.385,16,21,.762,1,31,32,27,10,3,10,21,95,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,46:52,10,24,.417,3,4,.750,6,10,.600,1,7,8,7,1,0,7,3,29,0
ilgauzy01,35:09,10,16,.625,0,0,,5,5,1.000,4,3,7,1,1,3,0,5,25,+18
snower01,33:30,0,0,,0,0,,2,2,1.000,0,1,1,2,2,0,2,4,2,-6
murraro01,32:58,8,16,.500,1,3,.333,4,8,.500,0,8,8,2,2,1,0,3,21,+10
goodedr01,30:15,4,8,.500,0,0,,1,2,.500,1,8,9,0,0,1,2,4,9,+7
jonesda01,20:58,1,4,.250,1,4,.250,0,0,,0,0,0,2,0,0,1,0,3,-3
marshdo01,19:12,3,4,.750,1,2,.500,0,0,,1,3,4,0,0,0,1,2,7,-5
varejan01,11:21,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-18
pavloal01,9:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
newblir01,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,73,.493,6,13,.462,18,29,.621,8,31,39,14,6,5,13,22,96,
