Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,39:12,8,17,.471,3,8,.375,1,1,1.000,1,4,5,5,0,0,2,1,20,+2
petrojo01,31:24,6,9,.667,0,0,,3,4,.750,2,3,5,0,0,4,1,4,15,+2
ridnolu01,31:22,4,11,.364,3,4,.750,0,0,,1,0,1,7,3,0,2,1,11,-6
lewisra02,30:59,6,12,.500,1,2,.500,1,2,.500,3,4,7,2,2,0,3,0,14,-16
wilcoch01,17:50,5,7,.714,0,0,,1,2,.500,2,4,6,2,1,0,0,3,11,-22
mooremi01,30:10,4,6,.667,0,0,,2,4,.500,0,7,7,1,0,1,1,4,10,+23
watsoea01,28:30,4,9,.444,3,5,.600,2,2,1.000,0,1,1,6,0,0,6,1,13,+11
swiftro01,15:52,0,5,.000,0,0,,0,2,.000,4,3,7,0,0,0,0,2,0,-3
wilkida02,14:42,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,1,4,+14
Team Totals,240,39,79,.494,10,19,.526,10,17,.588,14,27,41,25,6,5,15,17,98,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,45:22,17,28,.607,0,0,,10,12,.833,1,8,9,3,1,2,4,1,44,0
battish01,35:58,2,8,.250,0,2,.000,1,2,.500,1,2,3,1,2,1,1,2,5,-1
atkinch01,35:24,3,11,.273,1,5,.200,0,0,,0,1,1,9,2,1,0,3,7,+15
jonesed02,33:57,6,7,.857,2,2,1.000,2,2,1.000,1,1,2,4,1,0,0,1,16,+4
wrighlo02,28:48,3,6,.500,0,0,,1,2,.500,5,9,14,1,1,1,2,3,7,+22
millemi01,24:12,5,9,.556,1,3,.333,0,0,,1,1,2,2,0,0,1,0,11,-20
jacksbo01,17:40,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,-12
cardibr01,7:29,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-9
jonesda02,5:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
warriha01,5:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-2
Team Totals,240,39,77,.506,5,15,.333,14,18,.778,10,22,32,20,8,5,10,15,97,
