Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hughela01,46:51,5,13,.385,1,3,.333,10,13,.769,1,2,3,6,0,0,6,5,21,-5
jamesle01,45:07,14,27,.519,0,5,.000,6,8,.750,0,3,3,8,1,3,1,1,34,-2
goodedr01,32:08,5,8,.625,0,0,,1,2,.500,5,2,7,0,0,1,0,1,11,+4
ilgauzy01,30:24,3,6,.500,0,0,,4,4,1.000,0,5,5,0,0,2,2,4,10,-12
snower01,22:13,1,2,.500,0,0,,0,0,,0,3,3,6,0,0,0,2,2,-6
marshdo01,29:57,4,8,.500,2,6,.333,4,4,1.000,0,5,5,0,0,4,3,2,14,-3
jonesda01,25:47,5,10,.500,5,10,.500,1,1,1.000,0,2,2,1,1,0,0,1,16,-1
jackslu02,4:02,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,1,0,-7
hendeal01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
wilksmi01,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
pavloal01,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,37,77,.481,8,25,.320,26,32,.813,8,22,30,21,2,10,13,17,108,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,44:22,8,22,.364,4,10,.400,1,2,.500,3,3,6,5,4,1,2,1,21,+17
lewisra02,35:42,11,20,.550,4,9,.444,0,0,,0,3,3,2,0,0,0,2,26,-4
ridnolu01,27:44,4,7,.571,1,2,.500,0,0,,0,1,1,7,1,0,1,2,9,-9
collini01,24:24,3,9,.333,0,0,,2,4,.500,2,6,8,0,0,0,2,5,8,-1
evansre01,15:25,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-4
radmavl01,25:36,6,9,.667,1,2,.500,1,1,1.000,3,2,5,2,1,0,0,4,14,+12
wilkida02,25:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,2,1,1,2,8,+10
murraro01,23:54,7,11,.636,0,1,.000,10,12,.833,1,4,5,3,1,1,0,1,24,+6
fortsda01,13:39,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,0,1,2,5,+6
potapvi01,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Team Totals,240,44,85,.518,10,24,.417,17,23,.739,11,27,38,20,9,3,8,22,115,
