Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,43:07,13,24,.542,1,4,.250,6,10,.600,3,3,6,5,2,1,6,3,33,-7
pavloal01,36:25,1,7,.143,1,4,.250,1,2,.500,0,3,3,2,0,1,1,3,4,-6
ilgauzy01,30:59,10,17,.588,0,0,,7,10,.700,6,3,9,0,0,1,0,2,27,-13
snower01,24:28,0,5,.000,0,0,,0,0,,0,2,2,8,0,0,2,2,0,-15
goodedr01,18:36,4,9,.444,0,0,,1,2,.500,3,6,9,1,0,0,2,4,9,-13
marshdo01,31:11,6,13,.462,2,7,.286,2,2,1.000,0,6,6,0,1,0,0,1,16,+3
jonesda01,30:50,1,2,.500,1,2,.500,0,0,,0,0,0,4,0,0,1,2,3,+4
varejan01,13:42,4,6,.667,0,0,,3,4,.750,2,5,7,1,0,0,0,6,11,+1
grahast01,9:06,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,4,-2
wilksmi01,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
andrima01,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,40,86,.465,5,17,.294,22,32,.688,14,29,43,21,3,3,13,27,107,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,45:11,10,24,.417,0,2,.000,9,9,1.000,0,2,2,12,4,0,4,3,29,+9
webbech01,41:47,10,16,.625,0,0,,4,6,.667,0,14,14,4,2,1,1,4,24,+13
iguodan01,41:10,9,15,.600,1,3,.333,6,7,.857,1,5,6,3,0,0,1,4,25,+6
dalemsa01,26:37,3,5,.600,0,0,,1,2,.500,2,7,9,0,1,1,1,4,7,+3
ollieke01,19:06,4,4,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,8,+13
korveky01,27:27,4,9,.444,1,5,.200,4,4,1.000,0,2,2,3,0,0,1,2,13,-2
salmojo01,25:11,3,8,.375,0,1,.000,2,2,1.000,2,2,4,3,1,0,0,2,8,0
randosh01,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-4
huntest01,4:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,+7
Team Totals,240,44,83,.530,2,11,.182,26,30,.867,5,34,39,27,8,3,10,24,116,
