Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,32:42,8,14,.571,0,1,.000,4,6,.667,2,4,6,2,1,6,5,4,20,-7
okurme01,27:47,2,13,.154,0,1,.000,3,3,1.000,4,8,12,1,1,0,3,3,7,-13
giricgo01,26:43,2,12,.167,0,3,.000,0,0,,1,2,3,0,0,0,0,2,4,-22
mcleoke01,22:32,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,1,2,2,-6
collija03,12:50,2,3,.667,0,0,,1,2,.500,3,0,3,2,0,0,0,3,5,-11
brownde02,24:49,4,10,.400,1,2,.500,1,3,.333,1,2,3,1,1,1,0,2,10,-1
palacmi01,24:34,2,5,.400,0,0,,2,4,.500,0,3,3,3,0,0,3,1,6,-2
harprma01,20:16,0,2,.000,0,0,,2,2,1.000,1,4,5,0,0,0,2,5,2,-6
whalero01,18:45,1,4,.250,0,0,,1,2,.500,1,1,2,2,1,1,0,5,3,-7
willide01,16:11,0,5,.000,0,1,.000,2,4,.500,1,1,2,2,0,0,1,1,2,-18
humphkr01,8:10,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-13
ostergr01,4:41,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,2,2,-4
Team Totals,240,24,78,.308,1,11,.091,16,26,.615,16,32,48,13,4,9,16,31,65,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,39:18,6,14,.429,0,2,.000,15,20,.750,5,13,18,7,1,4,2,3,27,+15
battish01,37:23,5,9,.556,0,2,.000,2,2,1.000,3,2,5,3,2,3,2,6,12,+9
jonesed02,36:14,5,11,.455,3,7,.429,0,0,,0,6,6,1,0,1,0,4,13,+19
jacksbo01,32:27,4,12,.333,3,7,.429,2,4,.500,0,4,4,3,0,0,1,3,13,+14
wrighlo02,22:43,0,5,.000,0,0,,0,0,,3,4,7,1,0,0,1,4,0,+24
millemi01,30:29,2,9,.222,0,4,.000,9,9,1.000,1,2,3,2,0,1,2,3,13,+11
jonesda02,19:04,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,4,+5
burksan01,15:33,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,2,2,+8
warriha01,4:19,0,2,.000,0,0,,3,4,.750,1,2,3,0,0,0,0,1,3,+5
roberan02,1:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
roberla01,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,25,69,.362,6,22,.273,31,39,.795,13,37,50,17,5,9,11,27,87,
