Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duhonch01,36:42,2,7,.286,1,3,.333,1,2,.500,0,3,3,8,2,0,2,4,6,-12
hinriki01,36:28,6,13,.462,3,7,.429,1,2,.500,0,2,2,5,0,2,4,4,16,-6
nocioan01,29:56,7,12,.583,2,3,.667,3,3,1.000,2,3,5,2,0,1,3,6,19,-11
sweetmi01,29:17,3,6,.500,0,0,,4,7,.571,1,3,4,0,0,0,4,5,10,+3
chandty01,17:54,0,0,,0,0,,0,0,,2,3,5,0,2,0,1,6,0,-3
gordobe01,27:29,9,18,.500,7,11,.636,3,3,1.000,0,1,1,1,0,0,1,6,28,-6
songada01,24:21,2,7,.286,0,0,,2,2,1.000,2,4,6,2,2,0,2,2,6,-5
denglu01,17:33,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,2,1,2,4,-2
harriot01,13:59,3,6,.500,0,0,,2,4,.500,0,3,3,1,1,0,0,4,8,+1
basdeed01,3:58,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,+3
piatker01,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
Team Totals,240,35,76,.461,13,25,.520,18,25,.720,8,25,33,19,7,5,19,40,101,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,38:38,3,9,.333,0,0,,12,14,.857,0,5,5,8,3,0,2,4,18,+15
fryech01,36:20,7,12,.583,0,0,,7,9,.778,3,5,8,2,0,0,0,5,21,+18
robinna01,34:57,4,12,.333,2,5,.400,4,8,.500,2,1,3,2,0,0,0,3,14,+2
davisan01,32:47,2,6,.333,0,1,.000,7,8,.875,0,5,5,2,2,0,3,3,11,+12
rosema01,23:15,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,4,3,8,-7
crawfja01,32:21,8,14,.571,2,3,.667,10,10,1.000,1,5,6,1,2,1,3,2,28,+12
tayloma01,15:15,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,2,3,2,-6
arizatr01,14:18,2,3,.667,0,0,,2,4,.500,1,3,4,0,1,1,0,0,6,-1
butleja01,6:50,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,3,0,+1
leeda02,5:20,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-6
Team Totals,240,30,65,.462,4,9,.444,45,57,.789,9,29,38,17,9,3,15,26,109,
