Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,42:17,10,21,.476,4,8,.500,4,7,.571,3,4,7,2,3,0,1,1,28,+4
murphtr01,40:05,6,14,.429,0,1,.000,1,1,1.000,2,8,10,1,0,0,2,3,13,+14
davisba01,39:55,6,17,.353,2,5,.400,2,2,1.000,2,4,6,11,3,0,1,1,16,+16
dunlemi02,31:55,4,10,.400,0,3,.000,3,4,.750,0,0,0,3,1,0,2,2,11,+10
foylead01,30:06,2,5,.400,0,0,,0,3,.000,5,6,11,0,0,2,2,3,4,+21
fishede01,20:35,3,6,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,3,7,+2
pietrmi01,18:24,3,8,.375,2,4,.500,0,0,,1,0,1,1,0,0,1,3,8,+4
taftch01,8:11,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-5
biedran01,5:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1
cheanca01,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
milesaa01,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,36,85,.424,9,22,.409,10,17,.588,15,23,38,19,8,2,9,22,91,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
milesda01,42:06,6,11,.545,0,2,.000,3,4,.750,0,8,8,3,1,2,5,4,15,-4
telfase01,39:24,7,16,.438,3,8,.375,3,4,.750,0,1,1,3,1,0,3,2,20,-2
randoza01,30:47,5,14,.357,0,0,,3,3,1.000,6,7,13,3,2,0,2,4,13,-5
przybjo01,14:33,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,4,0,-13
moniase01,12:42,3,6,.500,2,2,1.000,0,0,,0,0,0,1,0,0,3,2,8,-16
dixonju01,28:16,4,9,.444,0,2,.000,1,1,1.000,0,4,4,3,0,0,1,3,9,-1
ratlith01,27:58,1,2,.500,0,0,,0,0,,4,5,9,0,0,3,4,2,2,-2
patteru01,22:17,0,4,.000,0,0,,6,6,1.000,0,3,3,0,0,0,3,2,6,0
outlatr01,11:23,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,0,1,4,-3
jackja01,10:34,0,1,.000,0,0,,3,4,.750,0,0,0,1,0,0,1,0,3,-9
Team Totals,240,28,66,.424,5,15,.333,19,22,.864,10,34,44,15,4,6,24,24,80,
