Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willija02,37:14,8,13,.615,4,9,.444,4,4,1.000,0,3,3,5,2,0,5,1,24,+5
hasleud01,34:50,4,6,.667,0,0,,1,1,1.000,1,7,8,1,1,0,1,2,9,+18
wadedw01,30:52,5,16,.313,0,0,,14,17,.824,2,5,7,5,1,0,2,3,24,+17
onealsh01,22:05,7,11,.636,0,0,,1,3,.333,1,4,5,2,0,1,4,5,15,+2
poseyja01,18:57,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,0,0,+3
paytoga01,26:06,3,4,.750,1,2,.500,0,0,,0,2,2,2,2,0,0,0,7,+23
walkean02,23:59,7,12,.583,2,6,.333,0,2,.000,0,5,5,0,0,0,2,1,16,+24
mournal01,21:48,2,5,.400,0,0,,2,4,.500,4,2,6,1,0,3,0,0,6,+21
andersh01,12:55,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,0
simiewa01,4:07,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
doleami01,4:07,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
wrighdo01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Team Totals,240,37,74,.500,7,18,.389,22,31,.710,8,36,44,17,7,4,17,16,103,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fryech01,32:01,8,12,.667,0,0,,1,2,.500,3,7,10,0,0,0,4,2,17,-4
marbust01,30:36,2,11,.182,0,0,,3,4,.750,0,4,4,4,0,0,1,2,7,-7
roseja01,29:55,2,8,.250,1,3,.333,0,0,,2,5,7,0,0,0,3,1,5,-7
richaqu01,23:22,6,11,.545,2,5,.400,0,0,,1,1,2,0,1,0,0,4,14,+4
curryed01,17:12,2,3,.667,0,0,,0,0,,2,2,4,1,0,1,3,6,4,-9
crawfja01,25:10,3,8,.375,2,3,.667,1,1,1.000,1,1,2,4,0,0,0,3,9,-21
rosema01,20:05,1,3,.333,0,0,,0,0,,0,4,4,2,1,0,2,3,2,-13
tayloma01,19:47,3,9,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,4,8,-16
robinna01,16:04,4,11,.364,0,3,.000,1,2,.500,1,0,1,0,2,0,2,1,9,-13
leeda02,15:01,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,0,0,6,-10
woodsqy01,7:59,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,-3
jamesje01,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,34,85,.400,5,15,.333,10,13,.769,13,29,42,13,5,1,15,28,83,
