Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,53:55,16,32,.500,0,5,.000,11,15,.733,1,11,12,11,2,4,2,5,43,+5
snower01,46:44,1,10,.100,0,0,,2,2,1.000,1,6,7,7,1,0,1,6,4,+2
goodedr01,39:53,6,11,.545,0,0,,7,10,.700,5,6,11,1,1,0,2,5,19,+2
ilgauzy01,36:17,6,13,.462,0,0,,2,7,.286,2,3,5,1,3,0,2,6,14,+6
pavloal01,24:57,3,8,.375,2,6,.333,1,2,.500,0,3,3,0,0,0,0,2,9,-4
jonesda01,39:37,4,7,.571,3,5,.600,2,4,.500,0,4,4,1,0,0,1,1,13,+10
marshdo01,32:39,5,9,.556,1,3,.333,0,0,,1,3,4,1,0,0,1,2,11,+13
grahast01,10:02,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3
varejan01,5:53,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-11
wilksmi01,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,290,41,92,.446,6,19,.316,25,40,.625,10,37,47,23,7,5,10,31,113,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,54:14,17,36,.472,0,4,.000,16,20,.800,0,7,7,8,0,0,4,6,50,-1
westde01,50:06,5,12,.417,0,4,.000,5,5,1.000,0,10,10,8,0,3,2,4,15,-10
szczewa02,46:07,7,19,.368,0,3,.000,3,4,.750,2,3,5,3,2,0,0,1,17,+3
gomesry01,46:00,6,7,.857,0,0,,2,2,1.000,2,3,5,0,0,0,2,6,14,0
lafrera01,30:03,2,4,.500,1,2,.500,1,2,.500,3,4,7,1,0,1,1,5,6,-2
scalabr01,33:58,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,2,4,2,+1
greenor01,20:03,2,5,.400,1,1,1.000,0,0,,1,3,4,0,1,0,0,4,5,0
olowomi01,6:14,0,1,.000,0,0,,0,0,,0,4,4,1,0,2,0,0,0,-5
allento01,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-5
greenge01,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,290,40,89,.449,2,16,.125,27,33,.818,8,35,43,21,3,6,14,31,109,
