Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,39:43,3,10,.300,2,7,.286,0,0,,0,4,4,9,1,1,4,2,8,+2
hamilri01,36:19,7,16,.438,1,3,.333,0,0,,0,4,4,2,0,0,2,2,15,-7
princta01,31:46,4,10,.400,1,1,1.000,2,2,1.000,1,5,6,2,1,0,0,1,11,-6
wallara01,31:10,4,13,.308,2,6,.333,0,0,,2,4,6,3,0,3,0,3,10,-13
wallabe01,26:11,1,2,.500,0,0,,1,8,.125,2,5,7,1,3,1,2,1,3,-1
mcdyean01,26:01,5,12,.417,0,0,,1,3,.333,3,5,8,1,0,0,1,2,11,+8
delfica01,16:15,3,5,.600,1,2,.500,0,0,,1,1,2,1,0,0,1,0,7,+9
hunteli01,15:35,3,8,.375,2,6,.333,0,0,,0,1,1,1,3,0,1,3,8,+14
davisda01,12:38,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,1,2,+12
evansma01,4:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-3
Team Totals,240,31,80,.388,9,26,.346,4,13,.308,9,31,40,21,9,6,11,15,75,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,42:15,4,11,.364,2,5,.400,3,4,.750,1,5,6,3,1,0,4,1,13,-4
stojape01,40:48,6,14,.429,0,4,.000,0,0,,1,7,8,2,0,2,1,0,12,-5
johnsan02,29:32,3,9,.333,0,0,,0,0,,0,1,1,2,1,0,0,2,6,-1
harrida01,24:24,7,12,.583,0,0,,0,0,,1,4,5,0,0,2,2,2,14,+8
fosteje01,22:30,1,3,.333,0,0,,1,2,.500,3,6,9,1,0,0,1,1,3,-9
onealje01,28:33,3,9,.333,0,0,,2,4,.500,1,6,7,2,0,1,4,4,8,-10
tinslja01,26:58,3,8,.375,0,1,.000,3,4,.750,0,1,1,5,1,0,3,3,9,-3
grangda01,25:00,3,6,.500,1,3,.333,0,0,,1,5,6,1,1,1,1,3,7,+9
Team Totals,240,30,72,.417,3,13,.231,9,14,.643,8,35,43,16,4,6,16,16,72,
