Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,39:58,5,10,.500,2,2,1.000,11,12,.917,0,5,5,5,1,2,5,1,23,-4
okurme01,33:57,7,13,.538,0,3,.000,2,2,1.000,4,4,8,4,1,1,2,3,16,+1
giricgo01,31:22,4,11,.364,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,3,11,-1
mcleoke01,28:51,5,8,.625,1,1,1.000,4,4,1.000,0,2,2,3,1,0,1,2,15,-1
collija03,22:11,0,4,.000,0,0,,3,4,.750,1,4,5,3,1,0,0,4,3,+1
humphkr01,20:58,3,9,.333,0,1,.000,2,2,1.000,0,4,4,1,1,1,0,5,8,+4
ostergr01,19:02,3,4,.750,0,0,,0,0,,2,4,6,3,0,2,0,2,6,+4
brownde02,16:38,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,0,1,7,+5
willide01,15:26,2,5,.400,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,5,+5
whalero01,7:54,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,+6
palacmi01,3:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
Team Totals,240,34,72,.472,6,12,.500,24,26,.923,7,29,36,27,6,6,9,24,98,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,43:02,7,16,.438,1,3,.333,3,6,.500,3,9,12,8,1,1,3,3,18,+1
cookbr01,39:15,8,10,.800,0,0,,3,4,.750,2,1,3,1,0,1,1,3,19,+3
parkesm01,33:29,3,10,.300,0,3,.000,2,2,1.000,0,4,4,6,2,1,0,4,8,+3
mihmch01,30:20,6,10,.600,0,0,,0,0,,2,4,6,2,0,1,2,2,12,+3
waltolu01,25:00,5,11,.455,0,0,,0,2,.000,0,2,2,0,1,2,1,1,10,-4
vujacsa01,23:11,2,4,.500,1,2,.500,0,0,,1,1,2,4,2,0,2,2,5,-8
georgde01,22:01,6,10,.600,1,3,.333,2,4,.500,1,7,8,0,0,0,0,3,15,-5
brownkw01,17:32,1,2,.500,0,0,,3,3,1.000,0,2,2,0,0,1,1,2,5,-5
wafervo01,6:10,0,3,.000,0,1,.000,2,4,.500,1,0,1,0,0,0,0,1,2,-8
Team Totals,240,38,76,.500,3,12,.250,15,25,.600,10,30,40,21,6,7,10,21,94,
