Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,38:16,13,21,.619,3,7,.429,4,4,1.000,1,2,3,4,1,1,3,3,33,+12
banksma01,31:55,1,6,.167,0,0,,0,0,,0,2,2,10,2,0,3,0,2,0
garneke01,31:33,9,12,.750,0,0,,9,9,1.000,3,12,15,2,3,1,4,4,27,+14
mccanra01,30:23,6,10,.600,2,5,.400,0,0,,1,3,4,0,0,0,1,4,14,+9
blounma01,19:23,1,2,.500,0,0,,0,0,,1,0,1,3,0,1,1,4,2,-5
hassetr01,24:00,4,8,.500,0,0,,1,2,.500,1,1,2,2,0,2,1,3,9,-24
jaricma01,18:50,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,1,2,3,-4
reedju01,18:48,2,9,.222,0,0,,1,2,.500,3,2,5,1,1,2,0,3,5,-8
griffed01,16:11,1,4,.250,0,0,,0,0,,0,4,4,0,0,2,1,1,2,-6
duprero01,10:42,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,+2
Team Totals,240,39,77,.506,6,14,.429,15,17,.882,11,27,38,25,7,9,15,27,99,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,43:26,9,17,.529,3,6,.500,3,7,.429,2,3,5,5,1,0,1,1,24,-4
smithjo03,39:27,7,19,.368,2,6,.333,1,2,.500,7,8,15,7,2,3,3,6,17,-2
pachuza01,31:30,5,12,.417,0,0,,5,8,.625,0,2,2,1,2,0,1,4,15,0
willima02,29:06,4,9,.444,0,0,,0,0,,1,2,3,1,0,0,0,2,8,+5
iveyro01,10:11,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-6
childjo01,34:19,3,7,.429,0,1,.000,4,7,.571,2,6,8,0,1,2,2,3,10,+9
luety01,31:48,7,12,.583,2,4,.500,0,0,,0,0,0,5,1,0,2,1,16,+2
batises01,14:22,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,1,2,4,-4
grundan01,4:51,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,3,5,+8
smithdo04,1:00,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,+2
Team Totals,240,40,83,.482,8,18,.444,13,26,.500,17,25,42,22,7,5,12,22,101,
