Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stevede01,40:20,4,9,.444,0,0,,2,3,.667,1,1,2,1,1,0,1,1,10,+8
howardw01,37:46,9,15,.600,0,0,,4,7,.571,3,10,13,1,1,1,2,2,22,+13
turkohe01,35:53,6,11,.545,1,1,1.000,2,3,.667,0,4,4,1,1,0,1,2,15,+10
nelsoja01,35:32,8,17,.471,1,2,.500,2,2,1.000,0,7,7,8,2,0,3,3,19,+9
battito01,30:37,3,9,.333,0,0,,0,0,,3,1,4,2,2,1,0,5,6,+5
milicda01,27:37,5,9,.556,0,0,,4,4,1.000,3,4,7,0,1,3,1,2,14,+6
doolike01,20:08,3,6,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,6,+7
arizatr01,12:07,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,+2
Team Totals,240,38,77,.494,2,4,.500,14,19,.737,10,29,39,15,9,5,9,16,92,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,37:35,12,19,.632,0,0,,7,10,.700,1,12,13,6,2,2,5,3,31,-3
bowenbr01,34:41,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,1,3,-2
parketo01,25:49,6,11,.545,0,0,,0,0,,2,2,4,4,1,0,7,2,12,+4
barrybr01,25:17,2,11,.182,1,4,.250,0,1,.000,1,3,4,5,0,0,1,1,5,-7
mohamna01,15:42,1,3,.333,0,0,,0,2,.000,0,2,2,1,0,0,1,2,2,-9
finlemi01,36:02,6,10,.600,2,4,.500,2,3,.667,1,3,4,2,2,1,0,2,16,-15
nestera01,22:30,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,3,2,-4
horryro01,19:11,4,9,.444,1,3,.333,0,0,,3,3,6,1,0,2,0,3,9,-6
vanexni01,16:34,0,3,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,0,0,-9
udrihbe01,5:37,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
obertfa01,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,33,73,.452,5,14,.357,9,16,.563,11,31,42,22,6,5,16,17,80,
