San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,36:46,9,17,.529,0,0,,2,5,.400,5,8,13,4,0,3,2,4,20,+15
bowenbr01,36:24,6,12,.500,3,8,.375,1,2,.500,0,4,4,4,2,0,1,2,16,+14
ginobma01,29:26,3,8,.375,0,2,.000,2,2,1.000,0,3,3,9,3,0,1,3,8,+13
mohamna01,18:53,3,5,.600,0,0,,3,4,.750,3,3,6,0,0,0,0,6,9,+2
udrihbe01,13:08,2,5,.400,0,2,.000,0,0,,0,1,1,3,0,0,2,2,4,-5
finlemi01,29:58,6,8,.750,4,5,.800,4,4,1.000,1,2,3,2,1,0,3,1,20,+3
barrybr01,25:16,3,6,.500,2,3,.667,3,4,.750,0,3,3,5,1,1,1,4,11,+11
horryro01,18:24,1,4,.250,0,2,.000,1,2,.500,0,3,3,3,0,2,1,4,3,+1
vanexni01,14:40,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,0,2,0,5,+5
nestera01,14:04,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,3,0,+1
sandeme01,2:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
obertfa01,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,36,73,.493,10,25,.400,16,23,.696,10,32,42,32,7,6,14,31,98,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,43:00,7,18,.389,0,1,.000,6,8,.750,3,7,10,2,0,0,2,3,20,-8
maggeco01,33:54,3,11,.273,0,1,.000,10,12,.833,3,8,11,6,1,0,3,3,16,-5
kamanch01,32:05,6,10,.600,0,0,,6,7,.857,3,5,8,1,0,1,2,3,18,-6
cassesa01,29:17,3,8,.375,0,0,,2,2,1.000,0,0,0,7,0,1,2,2,8,-18
rossqu01,13:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-8
livinsh01,29:59,5,9,.556,0,0,,2,2,1.000,0,1,1,0,3,1,2,3,12,-4
radmavl01,28:56,3,8,.375,1,4,.250,3,3,1.000,0,3,3,1,1,0,1,2,10,-4
moblecu01,16:20,0,6,.000,0,3,.000,0,0,,0,3,3,1,1,0,1,0,0,0
rebraze01,12:07,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,2,0,1,3,-4
bakervi01,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,28,74,.378,1,10,.100,30,36,.833,10,29,39,18,6,5,13,20,87,
