Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,33:53,3,8,.375,2,5,.400,0,0,,0,5,5,1,2,0,1,3,8,-12
gasolpa01,28:28,6,12,.500,0,0,,3,4,.750,1,5,6,2,1,0,0,2,15,+1
battish01,26:11,3,10,.300,0,0,,3,4,.750,6,4,10,3,0,0,2,3,9,+4
jonesed02,26:02,5,9,.556,4,6,.667,2,3,.667,0,1,1,1,1,0,0,0,16,+6
atkinch01,23:31,3,6,.500,0,1,.000,1,2,.500,0,0,0,3,0,0,1,3,7,+1
jacksbo01,26:08,4,19,.211,2,5,.400,7,8,.875,0,3,3,0,1,0,1,1,17,-13
jonesda02,23:45,3,3,1.000,0,0,,3,4,.750,0,3,3,2,2,1,0,6,9,-4
warriha01,19:01,3,11,.273,0,0,,1,3,.333,2,3,5,1,0,1,0,2,7,-7
burksan01,16:45,5,8,.625,1,1,1.000,1,2,.500,1,1,2,1,1,0,0,0,12,-2
cardibr01,16:17,1,2,.500,0,1,.000,0,0,,1,5,6,0,0,0,2,1,2,-4
Team Totals,240,36,88,.409,9,19,.474,21,30,.700,11,30,41,14,8,2,7,21,102,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
diawbo01,46:43,7,13,.538,0,1,.000,4,4,1.000,4,4,8,5,0,3,4,2,18,+6
nashst01,39:54,5,8,.625,0,0,,4,5,.800,0,7,7,10,1,0,3,4,14,-4
bellra01,37:47,2,10,.200,1,7,.143,2,2,1.000,1,4,5,2,2,1,3,5,7,+1
mariosh01,32:01,9,21,.429,2,7,.286,1,2,.500,5,11,16,2,0,4,2,6,21,-8
thomaku01,6:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-8
barbole01,38:00,7,11,.636,3,4,.750,7,9,.778,0,2,2,4,0,0,3,2,24,+16
jonesja02,25:37,5,11,.455,4,8,.500,2,2,1.000,0,3,3,0,0,4,0,3,16,+23
houseed01,13:25,3,5,.600,2,2,1.000,0,0,,0,0,0,2,0,0,0,1,8,+4
Team Totals,240,38,80,.475,12,29,.414,20,24,.833,10,33,43,25,3,12,16,24,108,
