Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
childjo01,35:40,3,9,.333,0,0,,2,4,.500,2,4,6,2,4,0,2,2,8,-14
pachuza01,32:41,4,11,.364,0,0,,5,6,.833,9,3,12,2,0,0,3,5,13,-11
johnsjo02,31:44,7,18,.389,1,3,.333,2,2,1.000,1,0,1,1,0,2,1,4,17,-16
harrial01,30:03,9,17,.529,0,2,.000,0,0,,2,7,9,5,3,0,3,5,18,-10
smithjo03,27:57,3,8,.375,0,0,,3,4,.750,4,2,6,3,2,0,5,4,9,-26
willima02,25:07,5,10,.500,1,1,1.000,1,1,1.000,2,4,6,1,1,1,0,4,12,-18
luety01,22:48,6,12,.500,1,2,.500,3,4,.750,0,3,3,4,0,0,4,3,16,-6
stoudsa01,11:01,0,5,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-12
smithdo04,7:24,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,+1
edwarjo01,6:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
batises01,6:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
iveyro01,2:45,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-5
Team Totals,240,39,93,.419,3,10,.300,16,21,.762,20,27,47,21,12,3,20,35,97,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,41:42,11,23,.478,2,6,.333,4,5,.800,2,4,6,2,1,2,2,2,28,+21
dunlemi02,38:41,3,10,.300,1,5,.200,4,6,.667,2,3,5,3,1,0,7,2,11,+29
davisba01,28:11,5,11,.455,1,5,.200,4,7,.571,0,1,1,7,4,0,2,0,15,+12
murphtr01,24:30,8,8,1.000,1,1,1.000,2,5,.400,0,9,9,0,1,0,3,4,19,+3
foylead01,21:07,2,2,1.000,0,0,,0,1,.000,3,3,6,1,0,3,0,2,4,+3
pietrmi01,23:35,6,9,.667,1,1,1.000,7,9,.778,0,1,1,0,1,0,1,1,20,+12
fishede01,19:55,4,5,.800,1,1,1.000,3,4,.750,1,0,1,5,1,0,0,5,12,+20
taftch01,17:51,2,3,.667,0,0,,0,2,.000,1,3,4,0,0,3,0,2,4,+18
milesaa01,9:59,0,1,.000,0,0,,0,0,,0,2,2,5,0,0,2,1,0,+6
cabarza01,7:01,2,2,1.000,0,0,,5,6,.833,1,1,2,1,0,0,1,0,9,+1
cheanca01,3:57,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
biedran01,3:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,+4
Team Totals,240,43,74,.581,7,19,.368,29,45,.644,11,27,38,24,10,8,19,21,122,
