Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,34:33,6,13,.462,0,0,,2,3,.667,2,10,12,5,2,1,2,1,14,-10
davisri01,30:54,4,10,.400,1,2,.500,2,2,1.000,0,0,0,2,1,1,3,0,11,-13
hassetr01,30:52,6,11,.545,0,1,.000,2,2,1.000,3,3,6,2,0,0,3,3,14,-9
griffed01,22:37,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,3,0,2,-8
jaricma01,19:00,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,1,4,0,-15
banksma01,30:33,3,8,.375,0,1,.000,3,4,.750,0,1,1,2,1,0,1,3,9,-1
blounma01,30:32,4,5,.800,0,0,,0,0,,1,4,5,1,1,0,1,4,8,-14
mccanra01,17:12,3,10,.300,0,3,.000,6,6,1.000,1,0,1,2,2,0,0,2,12,-1
reedju01,17:08,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-7
madsema01,6:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Team Totals,240,29,66,.439,1,7,.143,15,17,.882,8,25,33,16,7,2,17,18,74,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,36:29,0,4,.000,0,0,,0,2,.000,8,9,17,1,4,3,1,1,0,+10
hamilri01,36:22,10,24,.417,1,2,.500,0,0,,1,4,5,6,2,0,5,2,21,+12
wallara01,32:30,3,5,.600,1,2,.500,2,3,.667,0,3,3,2,0,2,2,3,9,+15
billuch01,28:38,3,10,.300,1,5,.200,2,4,.500,1,1,2,7,0,0,0,1,9,+14
princta01,26:05,7,11,.636,2,3,.667,4,5,.800,1,1,2,1,1,0,0,0,20,+5
evansma01,20:40,1,2,.500,0,0,,1,2,.500,1,2,3,0,2,1,0,4,3,+11
mcdyean01,19:41,5,8,.625,0,0,,1,2,.500,1,5,6,1,0,1,3,1,11,+17
arroyca01,19:22,2,5,.400,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,4,6,+2
delfica01,12:59,3,4,.750,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,1,9,+2
milicda01,3:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
maxieja01,3:37,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Team Totals,240,35,77,.455,6,15,.400,14,22,.636,14,26,40,22,10,7,12,18,90,
