Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,41:20,7,19,.368,1,4,.250,11,11,1.000,0,3,3,6,0,0,1,2,26,+11
simmobo01,40:38,6,11,.545,1,4,.250,5,6,.833,2,6,8,3,1,0,1,2,18,+2
bogutan01,36:48,5,8,.625,0,0,,1,5,.200,1,9,10,4,0,0,2,5,11,+8
fordtj01,33:30,4,10,.400,0,0,,3,4,.750,3,3,6,7,1,0,1,2,11,+3
magloja01,29:30,7,12,.583,0,0,,2,2,1.000,1,7,8,0,0,2,1,3,16,+2
bellch01,23:29,3,6,.500,2,3,.667,0,0,,0,2,2,1,0,0,1,5,8,+8
smithjo02,22:45,1,9,.111,0,0,,0,0,,3,4,7,0,0,1,1,1,2,+6
gadzuda01,6:25,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4
jacksje01,5:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
Team Totals,240,33,76,.434,4,11,.364,22,28,.786,11,37,48,21,2,3,9,21,92,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,42:40,6,12,.500,0,3,.000,12,17,.706,0,3,3,8,0,1,1,3,24,-11
greenor01,38:32,2,6,.333,0,2,.000,0,0,,0,4,4,5,3,0,2,3,4,-9
szczewa02,36:38,6,15,.400,2,5,.400,4,4,1.000,1,4,5,4,0,0,1,5,18,-6
gomesry01,35:47,6,15,.400,0,0,,0,0,,2,3,5,1,2,0,0,2,12,-15
lafrera01,30:43,2,9,.222,2,7,.286,2,2,1.000,0,8,8,2,0,2,0,3,8,-2
allento01,19:30,1,4,.250,0,0,,4,4,1.000,1,3,4,0,0,1,0,2,6,+3
jeffeal01,16:48,4,9,.444,0,1,.000,1,1,1.000,2,3,5,1,0,2,1,2,9,-2
scalabr01,12:13,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,1,1,3,+9
greenge01,7:09,1,2,.500,0,0,,0,0,,1,0,1,1,2,0,0,3,2,+3
Team Totals,240,29,75,.387,5,21,.238,23,28,.821,7,29,36,23,7,7,6,24,86,
