Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,39:44,8,14,.571,0,0,,4,6,.667,3,5,8,0,0,0,0,2,20,+19
hamilri01,38:54,7,16,.438,0,0,,5,6,.833,1,4,5,3,0,0,1,1,19,+11
wallara01,37:18,7,15,.467,2,3,.667,4,5,.800,0,8,8,2,1,1,0,2,20,+13
wallabe01,35:58,2,3,.667,0,0,,2,7,.286,1,8,9,0,2,3,1,4,6,+12
billuch01,34:23,4,10,.400,3,7,.429,3,3,1.000,0,2,2,9,0,0,4,2,14,+13
mcdyean01,22:44,1,3,.333,0,0,,0,0,,2,4,6,1,1,0,2,2,2,+1
hunteli01,13:37,1,4,.250,0,1,.000,0,0,,1,1,2,3,0,0,1,0,2,0
delkto01,12:19,6,7,.857,0,0,,0,0,,1,0,1,0,1,0,0,2,12,-5
evansma01,5:03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,+1
Team Totals,240,36,73,.493,5,12,.417,18,27,.667,9,33,42,19,5,4,10,15,95,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,45:42,11,22,.500,0,0,,7,10,.700,2,7,9,6,1,0,3,5,29,-9
onealsh01,36:00,12,18,.667,0,0,,4,10,.400,4,3,7,1,0,2,4,4,28,-5
walkean02,35:31,3,11,.273,0,4,.000,0,0,,1,3,4,0,0,0,1,4,6,-22
hasleud01,35:00,0,2,.000,0,0,,3,4,.750,1,6,7,1,1,0,0,2,3,-7
paytoga01,33:14,2,10,.200,0,3,.000,0,0,,0,4,4,3,0,0,1,0,4,-10
anderde01,18:53,1,4,.250,0,2,.000,0,0,,1,4,5,3,0,0,0,3,2,-4
doleami01,18:18,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,-3
andersh01,17:22,2,4,.500,0,1,.000,0,0,,2,1,3,1,1,0,0,1,4,-5
Team Totals,240,33,74,.446,0,10,.000,16,26,.615,11,29,40,16,3,2,9,20,82,
