Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,44:39,7,15,.467,2,3,.667,4,6,.667,0,2,2,5,2,1,3,2,20,+3
harrial01,38:42,10,18,.556,3,5,.600,5,6,.833,2,6,8,1,0,0,2,2,28,+8
smithjo03,36:20,5,9,.556,0,0,,1,1,1.000,1,5,6,4,1,2,1,1,11,-11
pachuza01,27:52,3,7,.429,0,0,,3,4,.750,3,7,10,3,2,1,4,3,9,-1
iveyro01,9:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
childjo01,29:40,3,4,.750,2,3,.667,1,2,.500,2,5,7,4,2,0,4,4,9,+20
luety01,26:16,4,9,.444,3,5,.600,4,4,1.000,0,1,1,5,1,0,1,2,15,+4
willima02,18:48,3,7,.429,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,4,9,+3
stoudsa01,7:58,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0
Team Totals,240,36,73,.493,11,19,.579,20,25,.800,10,28,38,22,8,4,15,19,103,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,41:48,5,12,.417,0,0,,1,1,1.000,0,5,5,8,1,0,2,2,11,-2
piercpa01,38:49,9,19,.474,3,7,.429,2,2,1.000,2,3,5,3,0,0,1,2,23,-8
westde01,38:24,8,12,.667,3,5,.600,4,4,1.000,1,3,4,6,3,1,2,3,23,-9
jeffeal01,28:00,6,7,.857,0,0,,5,6,.833,1,3,4,1,0,2,2,2,17,-7
blounma01,15:16,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,5,2,4,+2
allento01,29:39,3,11,.273,0,0,,3,4,.750,2,5,7,1,2,0,2,3,9,+1
lafrera01,17:54,2,6,.333,0,1,.000,0,0,,0,4,4,0,0,1,0,3,4,+3
greenor01,15:42,3,5,.600,0,0,,0,0,,2,2,4,3,3,0,0,3,6,-3
banksma01,9:49,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,+4
reedju01,4:38,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-6
perkike01,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,38,80,.475,6,13,.462,16,19,.842,8,27,35,24,9,4,14,21,98,
