San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,38:21,7,12,.583,0,0,,4,5,.800,3,9,12,5,0,6,3,3,18,-9
parketo01,30:27,11,17,.647,0,1,.000,2,2,1.000,1,5,6,3,0,0,4,0,24,+3
ginobma01,28:18,2,11,.182,1,2,.500,8,10,.800,3,2,5,1,2,0,2,5,13,-28
bowenbr01,25:16,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-12
nestera01,16:32,3,6,.500,0,0,,0,0,,3,2,5,0,1,0,1,2,6,+1
barrybr01,28:10,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,5,-7
finlemi01,27:08,1,6,.167,0,2,.000,0,0,,1,3,4,0,0,0,0,2,2,-2
horryro01,19:57,2,8,.250,1,3,.333,0,0,,3,2,5,3,0,1,1,0,5,+2
vanexni01,13:15,3,6,.500,2,4,.500,3,3,1.000,0,1,1,0,0,0,2,4,11,-11
mohamna01,5:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
udrihbe01,4:18,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-11
obertfa01,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
Team Totals,240,31,76,.408,5,14,.357,17,20,.850,14,25,39,14,3,7,18,20,84,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,42:21,12,20,.600,4,5,.800,6,6,1.000,0,8,8,2,0,1,0,1,34,+31
howarjo01,33:47,7,15,.467,1,1,1.000,2,4,.500,5,7,12,3,4,2,4,4,17,+12
terryja01,31:04,2,8,.250,0,1,.000,0,0,,0,2,2,8,2,0,1,1,4,+2
chrisdo01,30:54,2,3,.667,0,0,,0,0,,0,2,2,3,4,0,1,1,4,+18
dampier01,28:57,3,10,.300,0,0,,1,2,.500,4,2,6,1,0,2,2,4,7,+3
daniema01,30:18,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,4,+8
vanhoke01,19:44,2,5,.400,0,1,.000,5,6,.833,2,3,5,1,0,0,1,5,9,+10
harride01,16:56,8,8,1.000,1,1,1.000,5,8,.625,0,0,0,2,1,1,1,2,22,+17
diopde01,5:59,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-6
Team Totals,240,39,77,.506,6,9,.667,19,26,.731,14,24,38,20,12,6,12,20,103,
