Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,46:25,10,21,.476,2,7,.286,6,8,.750,0,0,0,4,2,0,2,5,28,-9
jamisan01,39:45,7,18,.389,2,7,.286,3,5,.600,0,6,6,1,1,0,3,6,19,-3
daniean01,39:00,5,6,.833,1,2,.500,8,8,1.000,0,5,5,3,0,0,1,2,19,-8
butleca01,37:44,7,18,.389,1,1,1.000,4,4,1.000,5,7,12,4,1,1,3,4,19,-10
haywobr01,21:28,2,7,.286,0,0,,0,0,,3,2,5,0,1,0,2,5,4,-11
thomaet01,26:22,4,6,.667,0,0,,2,2,1.000,5,2,7,1,1,1,0,5,10,+7
blatcan01,12:31,3,5,.600,1,2,.500,0,0,,1,0,1,1,1,0,1,2,7,+6
taylodo01,11:54,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,0,1,2,3,+4
ruffimi01,4:51,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,0,0,3,-6
Team Totals,240,39,83,.470,7,19,.368,27,33,.818,14,24,38,15,8,2,13,31,112,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,43:32,13,21,.619,1,3,.333,13,14,.929,0,3,3,5,3,0,6,2,40,+11
hasleud01,38:44,3,7,.429,0,0,,6,8,.750,2,8,10,4,0,1,1,2,12,+16
onealsh01,36:10,7,14,.500,0,0,,5,12,.417,4,7,11,2,1,2,3,4,19,+11
willija02,34:02,7,13,.538,5,10,.500,2,2,1.000,0,2,2,5,1,0,0,1,21,+5
poseyja01,23:20,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,1,0,2,3,+2
paytoga01,23:27,1,5,.200,1,4,.250,4,4,1.000,0,4,4,1,0,1,1,5,7,+3
walkean02,17:41,3,5,.600,1,2,.500,1,1,1.000,3,2,5,0,0,0,0,1,8,-4
doleami01,11:30,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,2,8,-7
andersh01,7:06,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-4
anderde01,4:28,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,3,0,-3
Team Totals,240,39,75,.520,9,22,.409,31,41,.756,10,28,38,22,6,5,13,24,118,
