New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,45:16,18,35,.514,3,5,.600,3,5,.600,4,6,10,3,2,0,3,4,42,+3
kiddja01,39:41,7,15,.467,4,8,.500,4,6,.667,0,6,6,15,1,0,0,2,22,-3
krstine01,33:40,7,16,.438,0,0,,2,3,.667,4,4,8,2,1,0,0,2,16,+2
collija04,23:05,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,5,0,-1
jefferi01,2:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
vaughja01,31:19,2,7,.286,0,0,,3,5,.600,0,1,1,3,2,0,2,3,7,-5
murrala01,22:12,5,6,.833,2,2,1.000,0,2,.000,0,3,3,1,0,1,0,4,12,+12
robincl02,20:03,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,0,4,2,+5
padgesc01,16:47,1,5,.200,0,4,.000,0,0,,2,4,6,2,0,0,0,0,2,+2
mcinnje01,3:32,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
jacksma02,2:25,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,3,2,-6
Team Totals,240,42,91,.462,9,19,.474,12,21,.571,13,28,41,30,8,1,6,27,105,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesmi01,44:33,10,20,.500,4,9,.444,2,3,.667,1,6,7,7,2,0,0,4,26,-5
boshch01,44:07,9,16,.563,0,0,,9,11,.818,3,4,7,3,0,4,3,3,27,-6
grahajo01,19:14,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,2,3,6,-11
petermo01,18:37,3,7,.429,1,3,.333,0,0,,0,3,3,1,0,0,2,0,7,-1
araujra01,13:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,1,1,4,-1
bonnema01,27:14,2,7,.286,0,2,.000,6,6,1.000,2,6,8,1,0,0,1,2,10,+4
villach01,23:28,3,11,.273,0,3,.000,0,0,,3,4,7,1,0,0,0,1,6,+5
caldejo01,22:48,0,2,.000,0,1,.000,3,4,.750,0,2,2,2,1,0,0,1,3,+3
roseja01,21:01,3,7,.429,2,2,1.000,7,8,.875,0,2,2,2,0,0,2,2,15,0
martida01,5:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Team Totals,240,35,78,.449,7,20,.350,27,32,.844,10,33,43,18,3,5,11,17,104,
