Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,38:52,7,18,.389,2,2,1.000,5,5,1.000,2,3,5,3,2,0,5,3,21,+12
okurme01,36:42,10,18,.556,2,3,.667,7,10,.700,3,6,9,2,1,1,1,2,29,-5
palacmi01,36:25,2,7,.286,0,0,,0,2,.000,0,3,3,2,2,0,5,5,4,-13
giricgo01,20:30,3,6,.500,1,2,.500,0,0,,1,3,4,1,0,0,2,1,7,-16
ostergr01,10:40,0,1,.000,0,0,,0,2,.000,2,5,7,2,0,0,1,0,0,+1
brownde02,34:37,4,13,.308,0,3,.000,3,5,.600,3,3,6,2,0,0,1,3,11,-12
humphkr01,26:39,7,12,.583,0,0,,2,4,.500,4,6,10,0,1,1,0,1,16,-11
collija03,15:54,0,1,.000,0,0,,3,4,.750,2,0,2,0,0,0,0,1,3,+1
milescj01,8:21,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,+4
whalero01,6:05,0,3,.000,0,0,,0,0,,1,0,1,0,1,2,0,0,0,-2
owensan01,5:15,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,+1
Team Totals,240,34,81,.420,6,12,.500,20,32,.625,18,32,50,13,8,4,16,18,94,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,34:41,4,14,.286,0,3,.000,2,2,1.000,3,4,7,3,2,2,4,2,10,-17
bellra01,32:33,5,11,.455,2,5,.400,0,0,,0,6,6,2,1,0,1,1,12,-9
nashst01,31:11,3,8,.375,0,2,.000,0,0,,0,4,4,10,0,0,4,1,6,-7
barbole01,25:49,7,9,.778,2,3,.667,2,5,.400,0,0,0,1,1,0,0,4,18,+14
thomaku01,18:42,1,5,.200,0,0,,0,0,,3,2,5,1,1,1,1,4,2,-4
houseed01,29:46,11,16,.688,7,11,.636,2,4,.500,1,3,4,4,2,0,0,2,31,+11
diawbo01,29:19,4,8,.500,1,2,.500,3,5,.600,1,5,6,5,0,1,3,4,12,+14
burkepa01,15:10,3,5,.600,0,0,,0,0,,1,3,4,3,0,0,1,4,6,+20
jacksji01,12:34,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,2,2,3,+8
jonesja02,10:15,0,3,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,0,2,+10
Team Totals,240,39,80,.488,13,29,.448,11,18,.611,10,31,41,31,7,4,16,24,102,
