Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,41:54,11,29,.379,4,8,.500,16,18,.889,0,4,4,5,3,0,6,3,42,+23
odomla01,38:11,3,5,.600,0,0,,1,2,.500,2,4,6,1,0,4,5,6,7,+4
mihmch01,23:41,4,8,.500,0,0,,8,12,.667,2,3,5,0,0,1,0,3,16,+5
cookbr01,23:27,4,5,.800,0,0,,4,5,.800,2,3,5,0,2,1,0,2,12,+16
parkesm01,15:34,2,3,.667,1,1,1.000,0,0,,0,4,4,2,0,0,3,5,5,+1
vujacsa01,31:04,1,5,.200,0,4,.000,3,3,1.000,0,8,8,4,0,0,1,3,5,+9
brownkw01,24:14,3,5,.600,0,0,,1,2,.500,4,4,8,1,0,0,1,0,7,+7
waltolu01,21:08,2,4,.500,0,0,,0,0,,0,4,4,1,1,1,2,1,4,-1
georgde01,20:42,3,3,1.000,2,2,1.000,0,0,,0,5,5,0,0,2,2,3,8,-4
bynuman01,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,67,.493,7,15,.467,33,42,.786,10,39,49,14,6,9,20,26,106,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,39:38,9,26,.346,5,13,.385,4,4,1.000,2,3,5,6,3,0,1,4,27,-7
fishede01,35:40,1,12,.083,0,3,.000,2,3,.667,0,0,0,9,2,0,3,5,4,-9
murphtr01,34:44,6,14,.429,1,4,.250,5,5,1.000,2,5,7,2,1,0,1,0,18,-11
pietrmi01,21:34,2,5,.400,2,3,.667,0,0,,1,2,3,2,2,0,3,3,6,-12
foylead01,20:36,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,2,0,3,4,-5
davisba01,26:05,4,12,.333,2,6,.333,0,0,,2,3,5,3,0,0,1,4,10,-1
dunlemi02,22:57,1,5,.200,0,3,.000,4,4,1.000,3,4,7,3,1,0,2,1,6,-5
biedran01,16:30,4,8,.500,0,0,,1,2,.500,2,2,4,0,0,1,0,5,9,+2
ellismo01,14:59,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,-7
dioguik01,7:17,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,5,4,-5
Team Totals,240,32,96,.333,10,32,.313,20,22,.909,15,22,37,25,10,3,11,30,94,
