Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,41:26,12,26,.462,0,0,,8,8,1.000,1,5,6,5,2,1,5,2,32,-13
paytoga01,37:10,2,8,.250,0,4,.000,2,2,1.000,2,5,7,7,0,0,1,5,6,-3
onealsh01,35:57,8,12,.667,0,0,,2,8,.250,3,6,9,4,0,0,6,5,18,-8
hasleud01,26:49,2,6,.333,0,0,,0,1,.000,2,9,11,0,0,0,1,1,4,-3
anderde01,16:20,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,1,1,3,-2
walkean02,30:48,4,12,.333,1,4,.250,2,6,.333,1,3,4,2,1,2,1,2,11,-9
andersh01,17:40,0,2,.000,0,1,.000,0,0,,2,2,4,0,0,0,0,2,0,-14
kaponja01,16:34,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-4
doleami01,15:55,0,2,.000,0,0,,0,0,,0,4,4,0,2,0,0,2,0,-6
simiewa01,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,31,75,.413,2,12,.167,14,25,.560,11,37,48,19,6,3,15,22,78,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,41:13,16,27,.593,6,9,.667,5,6,.833,0,3,3,6,2,1,1,0,43,+22
jefferi01,40:59,6,16,.375,0,1,.000,4,6,.667,2,5,7,3,1,0,2,1,16,+14
kiddja01,37:27,3,10,.300,1,5,.200,2,3,.667,0,7,7,9,3,0,2,0,9,+8
krstine01,36:55,5,10,.500,0,0,,1,1,1.000,2,6,8,1,0,2,1,3,11,+9
collija04,30:39,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,2,6,2,+11
robincl02,21:11,1,3,.333,1,2,.500,2,2,1.000,0,4,4,1,1,1,0,4,5,+9
vaughja01,17:07,1,5,.200,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,4,0
planizo01,5:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
murrala01,4:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
wrighan01,2:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-6
padgesc01,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
nachbbo01,1:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,33,78,.423,8,19,.421,16,20,.800,5,31,36,22,7,4,9,20,90,
