Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mingya01,29:47,6,8,.750,0,0,,2,3,.667,2,8,10,2,0,0,4,5,14,-15
alstora01,29:16,2,9,.222,1,4,.250,0,0,,0,1,1,1,2,0,1,0,5,-17
mcgratr01,27:32,5,10,.500,2,4,.500,2,3,.667,2,2,4,3,0,0,4,3,14,-14
howarju01,21:40,2,6,.333,0,0,,0,0,,3,3,6,0,0,0,3,2,4,-28
anderde01,17:18,1,5,.200,0,1,.000,1,2,.500,1,3,4,1,1,0,0,2,3,-20
wesleda01,31:50,1,6,.167,1,4,.250,7,8,.875,1,1,2,1,3,0,1,1,10,-9
swiftst01,25:46,7,10,.700,0,0,,3,8,.375,2,2,4,0,3,3,3,3,17,+3
barryjo01,23:25,1,5,.200,1,3,.333,4,5,.800,0,2,2,3,0,0,2,2,7,+2
headlu01,20:05,2,9,.222,1,2,.500,3,6,.500,0,3,3,0,1,0,1,1,8,-1
mutomdi01,8:42,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,0,0,0,-2
norrimo01,3:29,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,+1
bowenry01,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,27,72,.375,6,19,.316,22,35,.629,13,28,41,11,10,5,19,19,82,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,37:07,5,13,.385,3,8,.375,6,6,1.000,2,5,7,10,1,0,2,2,19,+23
davisri01,36:54,8,16,.500,1,3,.333,2,2,1.000,1,6,7,4,5,0,2,2,19,+16
lafrera01,34:30,12,19,.632,7,9,.778,1,2,.500,4,4,8,1,0,2,1,2,32,+25
westde01,33:38,1,5,.200,0,2,.000,0,0,,2,4,6,5,1,0,3,5,2,+19
blounma01,31:48,8,15,.533,0,0,,1,2,.500,1,2,3,1,1,3,3,3,17,+23
gomesry01,19:14,3,8,.375,0,1,.000,2,2,1.000,4,1,5,1,1,0,0,0,8,+2
dickada01,15:52,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,3,3,+1
jeffeal01,10:43,1,4,.250,0,0,,0,0,,0,4,4,0,0,1,2,3,2,-1
scalabr01,7:44,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,0,3,0,+1
reedju01,5:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
perkike01,3:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-4
greenor01,3:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
Team Totals,240,39,85,.459,12,25,.480,12,14,.857,14,32,46,25,9,8,16,27,102,
