New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,42:20,7,21,.333,1,3,.333,7,10,.700,2,5,7,6,1,2,2,4,22,+2
krstine01,41:23,8,17,.471,0,0,,0,0,,4,5,9,1,0,1,2,2,16,+6
kiddja01,38:50,2,8,.250,0,3,.000,3,3,1.000,3,11,14,5,0,2,2,1,7,+6
jefferi01,38:37,5,10,.500,0,0,,4,4,1.000,0,3,3,5,0,0,2,1,14,+8
collija04,32:21,2,3,.667,0,0,,2,4,.500,1,7,8,0,3,1,2,2,6,-1
robincl02,19:20,2,6,.333,2,3,.667,2,2,1.000,1,2,3,0,0,0,0,2,8,+6
vaughja01,11:25,0,5,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,+5
wrighan01,7:08,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+8
planizo01,5:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-10
murrala01,2:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-5
Team Totals,240,28,75,.373,3,10,.300,20,25,.800,11,37,48,17,5,6,11,18,79,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,39:14,6,14,.429,0,2,.000,0,0,,3,1,4,1,0,0,0,0,12,-13
hamilri01,38:45,9,27,.333,1,3,.333,0,0,,1,0,1,2,1,1,2,5,19,-6
wallara01,35:35,1,10,.100,0,5,.000,1,1,1.000,1,7,8,2,0,1,1,2,3,+3
billuch01,34:45,2,10,.200,1,3,.333,4,4,1.000,2,5,7,5,2,0,1,4,9,-8
wallabe01,34:12,3,6,.500,0,0,,1,4,.250,1,10,11,1,1,5,1,2,7,-10
mcdyean01,26:12,5,9,.556,0,0,,1,2,.500,6,12,18,3,2,1,1,2,11,-1
hunteli01,13:15,0,4,.000,0,2,.000,0,2,.000,1,0,1,2,1,0,0,2,0,+1
delkto01,11:59,4,6,.667,1,1,1.000,3,5,.600,1,2,3,1,0,0,2,1,12,+1
delfica01,6:02,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,1,1,0,2,1,+8
Team Totals,240,30,88,.341,3,17,.176,11,20,.550,17,37,54,17,8,9,8,20,74,
