Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,60:06,15,26,.577,5,10,.500,4,4,1.000,3,11,14,1,1,1,1,5,39,-3
nashst01,55:28,10,25,.400,3,13,.231,5,6,.833,2,3,5,22,1,0,4,5,28,-1
thomaku01,36:05,4,7,.571,0,0,,0,0,,0,8,8,1,1,2,4,6,8,+5
diawbo01,31:59,7,12,.583,0,1,.000,2,3,.667,0,6,6,4,1,1,2,6,16,-3
bellra01,30:54,5,9,.556,2,5,.400,0,0,,0,0,0,5,0,0,1,6,12,-6
houseed01,37:46,6,15,.400,2,7,.286,0,0,,0,2,2,5,0,0,3,1,14,-1
jonesja02,33:12,2,8,.250,0,4,.000,1,1,1.000,1,8,9,0,1,0,1,5,5,-11
jacksji01,16:16,4,7,.571,1,4,.250,0,0,,0,1,1,1,1,0,1,1,9,-11
burkepa01,13:14,0,3,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,6,2,-4
Team Totals,315,53,112,.473,13,44,.295,14,16,.875,7,40,47,39,7,4,17,41,133,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,54:31,13,28,.464,1,4,.250,5,7,.714,1,4,5,10,1,0,6,5,32,+14
leeda02,51:37,10,11,.909,0,0,,3,6,.500,3,12,15,2,3,0,2,3,23,+5
curryed01,42:45,6,15,.400,0,0,,8,14,.571,7,8,15,0,1,1,2,3,20,+4
robinna01,39:07,3,9,.333,1,2,.500,1,4,.250,1,2,3,4,3,0,1,5,8,0
davisan01,19:25,3,6,.500,0,0,,0,0,,2,5,7,0,0,0,1,0,6,+1
crawfja01,48:35,10,18,.556,2,5,.400,7,9,.778,1,6,7,7,2,0,3,2,29,+6
tayloma01,24:01,3,10,.300,0,0,,1,2,.500,1,2,3,0,1,0,3,4,7,+2
woodsqy01,15:24,1,3,.333,0,0,,1,2,.500,2,3,5,0,1,0,2,2,3,+2
fryech01,15:02,3,5,.600,0,0,,4,6,.667,1,1,2,0,0,0,1,2,10,-1
rosema01,4:33,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,1,1,2,+2
Team Totals,315,52,105,.495,4,11,.364,32,54,.593,19,44,63,23,12,1,22,27,140,
