San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,35:08,12,13,.923,0,0,,4,4,1.000,1,3,4,4,0,1,1,2,28,+10
duncati01,33:04,5,10,.500,0,0,,3,4,.750,2,10,12,3,0,1,2,5,13,+10
ginobma01,31:26,3,5,.600,1,2,.500,8,11,.727,0,2,2,5,1,2,1,5,15,+13
bowenbr01,30:23,2,8,.250,1,4,.250,0,0,,0,3,3,2,0,0,1,3,5,-5
nestera01,14:30,2,5,.400,0,0,,0,0,,0,2,2,0,0,2,0,4,4,+1
finlemi01,26:48,5,11,.455,2,5,.400,1,1,1.000,0,3,3,2,0,0,0,0,13,+4
horryro01,21:29,1,6,.167,0,2,.000,0,0,,1,3,4,0,0,0,1,4,2,+17
vanexni01,17:40,3,6,.500,0,3,.000,0,0,,0,1,1,1,1,0,1,2,6,-4
mohamna01,15:26,1,2,.500,0,0,,2,4,.500,0,2,2,1,0,2,1,4,4,+5
barrybr01,8:27,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,+6
obertfa01,4:35,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
udrihbe01,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,35,69,.507,5,18,.278,18,24,.750,4,31,35,20,2,8,8,30,93,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,42:25,9,21,.429,0,0,,7,8,.875,5,4,9,1,0,1,3,3,25,-13
jacksbo01,39:03,3,14,.214,0,5,.000,4,7,.571,2,3,5,7,1,0,0,1,10,-7
battish01,31:45,3,6,.500,0,2,.000,5,6,.833,1,1,2,0,1,2,1,3,11,+2
wrighlo02,26:39,3,7,.429,0,0,,0,0,,3,2,5,0,0,1,0,4,6,-12
jonesed02,25:39,4,7,.571,1,2,.500,1,2,.500,0,7,7,2,2,0,1,6,10,-7
millemi01,37:16,4,10,.400,1,4,.250,2,2,1.000,0,5,5,2,0,0,2,6,11,-9
jonesda02,18:12,3,3,1.000,0,0,,2,5,.400,0,2,2,1,0,0,0,1,8,-3
roberan02,10:09,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0
warriha01,8:52,0,3,.000,0,0,,0,2,.000,2,3,5,0,0,0,3,4,0,-1
Team Totals,240,30,73,.411,2,13,.154,21,32,.656,13,30,43,13,4,4,10,28,83,
