Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,42:36,8,20,.400,3,7,.429,12,14,.857,1,4,5,4,1,0,7,4,31,-7
szczewa02,41:50,10,16,.625,1,4,.250,2,4,.500,3,2,5,4,1,0,1,1,23,+14
gomesry01,38:51,9,14,.643,1,2,.500,8,9,.889,4,5,9,5,0,0,1,3,27,+2
lafrera01,37:34,3,6,.500,1,2,.500,2,2,1.000,2,10,12,0,0,3,1,2,9,+9
greenor01,25:17,3,7,.429,1,2,.500,0,0,,0,4,4,3,2,0,3,5,7,-3
allento01,28:05,1,4,.250,1,2,.500,2,2,1.000,0,1,1,3,0,0,5,4,5,+2
scalabr01,17:17,0,2,.000,0,1,.000,0,0,,0,5,5,4,1,0,2,2,0,-4
jeffeal01,15:12,4,10,.400,0,1,.000,4,4,1.000,1,3,4,0,1,0,2,3,12,-6
olowomi01,10:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,+8
greenge01,7:19,0,0,,0,0,,0,0,,0,1,1,0,2,0,2,3,0,-10
Team Totals,265,39,81,.481,8,21,.381,30,35,.857,11,36,47,23,8,4,25,28,116,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,50:58,11,26,.423,2,6,.333,15,17,.882,0,2,2,5,0,1,4,3,39,-2
jamisan01,46:51,11,21,.524,2,4,.500,1,2,.500,2,10,12,2,2,0,2,5,25,+4
butleca01,45:45,9,14,.643,2,3,.667,3,4,.750,2,2,4,4,2,0,5,4,23,-6
taylodo01,15:53,1,3,.333,0,0,,2,2,1.000,1,3,4,1,2,1,1,1,4,-8
haywobr01,11:02,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
daniean01,40:43,4,8,.500,0,0,,6,7,.857,0,3,3,5,1,1,4,1,14,+3
ruffimi01,27:25,2,3,.667,0,0,,0,0,,5,2,7,0,0,1,0,5,4,+4
thomaet01,16:50,1,6,.167,0,0,,0,0,,1,2,3,0,1,2,0,2,2,+1
storeaw01,5:50,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,+4
blatcan01,3:43,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
Team Totals,265,41,87,.471,6,13,.462,27,32,.844,11,25,36,17,9,6,18,25,115,
