New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,45:35,7,11,.636,2,4,.500,7,7,1.000,0,2,2,5,4,0,5,5,23,-16
robinna01,36:56,4,12,.333,1,2,.500,1,2,.500,3,2,5,6,4,0,3,2,10,-21
woodsqy01,29:53,4,7,.571,1,2,.500,0,0,,1,4,5,3,0,0,5,1,9,-8
curryed01,19:13,4,5,.800,0,0,,6,9,.667,1,5,6,0,0,0,2,2,14,-12
rosema01,17:29,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,3,3,2,-14
francst01,30:34,5,10,.500,0,0,,8,10,.800,0,4,4,2,1,0,2,1,18,-10
tayloma01,18:31,4,8,.500,0,0,,0,0,,1,3,4,1,0,0,2,2,8,+1
jamesje01,15:46,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,3,4,2,-1
butleja01,13:01,4,6,.667,0,0,,0,0,,1,1,2,0,0,1,0,1,8,-6
leeda02,13:01,0,3,.000,0,0,,1,2,.500,2,1,3,0,1,0,0,3,1,-8
Team Totals,240,33,64,.516,4,8,.500,25,32,.781,9,23,32,19,11,2,25,24,95,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,38:58,5,10,.500,0,3,.000,10,10,1.000,1,7,8,10,2,0,2,0,20,+22
dalemsa01,34:41,5,6,.833,0,0,,3,4,.750,3,6,9,2,0,1,1,4,13,+15
webbech01,31:56,9,18,.500,0,1,.000,2,2,1.000,1,4,5,4,7,0,3,2,20,+16
iversal01,30:46,9,16,.563,2,2,1.000,12,14,.857,0,0,0,6,2,0,4,3,32,+19
ollieke01,15:49,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,3,2,+9
salmojo01,24:11,2,3,.667,0,1,.000,0,0,,0,1,1,5,1,0,0,2,4,-5
randosh01,16:04,2,3,.667,0,0,,3,3,1.000,1,3,4,0,1,1,1,1,7,+3
barnema02,15:00,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,+14
korveky01,13:40,1,4,.250,1,4,.250,1,1,1.000,0,0,0,1,0,1,0,4,4,+2
huntest01,10:04,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,3,1,6,+2
bradlmi01,5:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
willilo02,3:15,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,1,0,4,+2
Team Totals,240,39,71,.549,3,12,.250,33,37,.892,8,25,33,30,14,4,16,20,114,
